Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181119,DET,1,DET,113,CLE,102,38.67,10,19,0.526,0,1,0.0,3,3,1.0,7,9,16,3,0,3,0,3,23,11,.566,.526,.053,.158,22.9,23.3,23.1,13.0,0.0,6.4,0.0,23.5,142,109
Blake Griffin,20181119,DET,1,DET,113,CLE,102,37.22,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,1,1,5,4,21,20,.739,.667,.333,.417,3.4,29.6,18.0,20.2,1.4,2.2,26.0,23.1,119,107
Reggie Bullock,20181119,DET,1,DET,113,CLE,102,31.23,6,9,0.667,4,7,0.5710000000000001,5,6,0.833,1,0,1,4,0,0,0,0,21,22,.902,.889,.778,.667,4.0,0.0,1.8,19.3,0.0,0.0,0.0,16.7,193,121
Reggie Jackson,20181119,DET,1,DET,113,CLE,102,22.43,5,8,0.625,3,6,0.5,0,0,,0,3,3,4,2,0,4,4,13,0,.813,.813,.750,.000,0.0,13.4,7.5,28.2,4.8,0.0,33.3,23.9,109,106
Glenn Robinson,20181119,DET,1,DET,113,CLE,102,19.83,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,1,.500,.500,.400,.000,0.0,10.1,5.6,20.1,0.0,0.0,0.0,11.3,134,118
Langston Galloway,20181119,DET,1,DET,113,CLE,102,28.7,2,11,0.182,2,10,0.2,0,0,,0,3,3,2,0,0,0,2,6,-4,.273,.273,.909,.000,0.0,10.5,5.8,8.9,0.0,0.0,0.0,17.1,79,118
Ish Smith,20181119,DET,1,DET,113,CLE,102,16.45,5,8,0.625,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,5,11,22,.688,.688,.375,.000,0.0,12.2,6.8,11.0,0.0,0.0,0.0,21.7,144,116
Stanley Johnson,20181119,DET,1,DET,113,CLE,102,14.23,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,3,3,6,2,1,0,1,2,9,7,.436,.333,.222,.333,26.6,21.1,23.5,21.8,3.8,0.0,8.8,35.6,112,106
Jose Calderon,20181119,DET,1,DET,113,CLE,102,11.55,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13,.000,.000,.667,.000,0.0,8.7,4.8,10.1,0.0,0.0,0.0,11.6,27,118
Zaza Pachulia,20181119,DET,1,DET,113,CLE,102,9.33,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,2,0,.258,.000,.000,.667,13.5,21.4,17.9,0.0,5.7,0.0,0.0,18.6,86,101
Khyri Thomas,20181119,DET,1,DET,113,CLE,102,7.67,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,13.0,7.3,15.3,0.0,0.0,0.0,5.8,65,117
Jon Leuer,20181119,DET,1,DET,113,CLE,102,2.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,121
Bruce Brown,20181119,DET,1,DET,113,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
