Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181103,CLE,0,CHO,126,CLE,94,31.8,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,1,9,-24,.541,.429,.286,.429,0.0,17.3,7.9,14.9,1.6,2.5,10.7,14.0,106,130
George Hill,20181103,CLE,0,CHO,126,CLE,94,28.0,1,6,0.16699999999999998,0,4,0.0,1,1,1.0,0,1,1,4,0,0,3,3,3,-8,.233,.167,.667,.167,0.0,4.9,2.3,20.6,0.0,0.0,31.8,16.1,52,137
Tristan Thompson,20181103,CLE,0,CHO,126,CLE,94,27.37,4,9,0.444,0,0,,0,0,,2,5,7,1,2,0,2,1,8,-9,.444,.444,.000,.000,8.6,25.1,16.2,6.3,3.6,0.0,18.2,19.2,81,125
Sam Dekker,20181103,CLE,0,CHO,126,CLE,94,24.15,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,11,-8,.611,.611,.333,.000,0.0,5.7,2.6,0.0,0.0,0.0,0.0,17.8,110,137
Rodney Hood,20181103,CLE,0,CHO,126,CLE,94,23.48,3,8,0.375,1,1,1.0,0,0,,0,3,3,3,0,0,2,3,7,-5,.438,.438,.125,.000,0.0,17.5,8.1,21.2,0.0,0.0,20.0,20.3,77,134
J.R. Smith,20181103,CLE,0,CHO,126,CLE,94,24.32,4,8,0.5,4,6,0.667,2,2,1.0,0,1,1,4,3,0,0,2,14,-25,.788,.750,.750,.250,0.0,5.6,2.6,29.1,6.1,0.0,0.0,17.4,156,124
Jordan Clarkson,20181103,CLE,0,CHO,126,CLE,94,21.4,6,13,0.462,1,4,0.25,0,0,,0,0,0,0,3,1,0,1,13,-29,.500,.500,.308,.000,0.0,0.0,0.0,0.0,7.0,3.7,0.0,29.0,90,121
Collin Sexton,20181103,CLE,0,CHO,126,CLE,94,19.3,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,4,4,-25,.340,.200,.200,.400,0.0,7.1,3.3,15.3,2.6,0.0,14.5,17.0,72,131
Larry Nance,20181103,CLE,0,CHO,126,CLE,94,16.18,4,7,0.5710000000000001,0,0,,1,1,1.0,1,3,4,0,0,0,3,1,9,-18,.605,.571,.000,.143,7.2,25.4,15.6,0.0,0.0,0.0,28.7,30.8,81,133
Kyle Korver,20181103,CLE,0,CHO,126,CLE,94,14.17,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,-5,.799,.750,.833,.333,0.0,9.7,4.5,54.6,0.0,0.0,12.7,26.5,144,136
David Nwaba,20181103,CLE,0,CHO,126,CLE,94,5.4,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-1,.543,.000,.000,4.000,0.0,25.4,11.7,25.4,0.0,0.0,0.0,24.4,128,133
Ante Zizic,20181103,CLE,0,CHO,126,CLE,94,4.38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,62.6,28.8,0.0,0.0,0.0,0.0,21.8,90,124
Channing Frye,20181103,CLE,0,CHO,126,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
