Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181212,TOR,0,TOR,113,GSW,93,38.07,9,18,0.5,2,7,0.28600000000000003,3,4,0.75,0,5,5,12,3,0,2,1,23,23,.582,.556,.389,.222,0.0,14.7,7.2,46.3,3.8,0.0,9.2,24.9,125,92
Pascal Siakam,20181212,TOR,0,TOR,113,GSW,93,34.77,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,5,2,13,15,.597,.550,.200,.200,0.0,9.6,4.7,11.2,2.8,2.5,31.5,19.9,85,92
Danny Green,20181212,TOR,0,TOR,113,GSW,93,31.48,6,11,0.545,1,5,0.2,2,2,1.0,0,4,4,5,0,0,0,1,15,12,.631,.591,.455,.182,0.0,14.2,6.9,21.9,0.0,0.0,0.0,16.4,140,100
Serge Ibaka,20181212,TOR,0,TOR,113,GSW,93,28.67,7,16,0.43799999999999994,0,3,0.0,6,6,1.0,2,10,12,1,1,2,1,0,20,12,.536,.438,.188,.375,7.4,38.9,22.8,5.2,1.7,6.0,5.1,29.8,113,88
Fred VanVleet,20181212,TOR,0,TOR,113,GSW,93,27.57,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,3,0,0,1,10,10,.625,.625,.375,.000,3.9,8.1,5.9,9.4,5.2,0.0,0.0,12.6,135,89
Delon Wright,20181212,TOR,0,TOR,113,GSW,93,20.72,3,6,0.5,0,1,0.0,0,0,,3,2,5,3,1,0,2,3,6,6,.500,.500,.167,.000,15.4,10.8,13.2,18.8,2.3,0.0,25.0,16.8,103,95
OG Anunoby,20181212,TOR,0,TOR,113,GSW,93,19.08,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,3,4,6,.291,.333,.167,.333,0.0,17.5,8.6,0.0,0.0,0.0,12.7,18.0,51,99
C.J. Miles,20181212,TOR,0,TOR,113,GSW,93,15.6,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,8,11,.820,.750,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,164,101
Jonas Valanciunas,20181212,TOR,0,TOR,113,GSW,93,7.85,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,0,0,6,2,.750,.750,.000,.000,13.6,85.3,48.6,0.0,0.0,0.0,0.0,22.2,150,92
Greg Monroe,20181212,TOR,0,TOR,113,GSW,93,7.47,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,1,0,0,2,5,7,.563,.500,.000,.250,42.9,29.9,36.5,0.0,6.5,0.0,0.0,25.9,140,84
Lorenzo Brown,20181212,TOR,0,TOR,113,GSW,93,4.72,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,23.1,10.2,0.0,0.0,9.2,55,80
Malachi Richardson,20181212,TOR,0,TOR,113,GSW,93,4.02,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-1,.500,.500,1.000,.000,0.0,27.8,13.6,0.0,0.0,0.0,0.0,32.5,98,97
