Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190110,DET,0,SAC,112,DET,102,31.48,5,9,0.556,0,0,,2,3,0.667,1,10,11,2,0,1,7,5,12,-16,.581,.556,.000,.333,3.4,39.1,20.0,11.1,0.0,2.4,40.4,23.7,71,110
Reggie Bullock,20190110,DET,0,SAC,112,DET,102,30.43,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,1,0,0,3,15,-16,.697,.611,.667,.444,3.5,0.0,1.9,33.0,1.6,0.0,0.0,15.2,158,118
Reggie Jackson,20190110,DET,0,SAC,112,DET,102,24.07,3,11,0.273,0,5,0.0,0,0,,2,2,4,2,0,0,1,1,6,-20,.273,.273,.455,.000,8.9,10.2,9.5,13.7,0.0,0.0,8.3,21.5,70,119
Luke Kennard,20190110,DET,0,SAC,112,DET,102,22.9,1,8,0.125,1,6,0.16699999999999998,2,2,1.0,0,1,1,2,1,1,1,0,5,2,.282,.188,.750,.250,0.0,5.4,2.5,12.7,2.1,3.3,10.1,18.6,66,113
Bruce Brown,20190110,DET,0,SAC,112,DET,102,20.87,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,3,1,2,3,15,1,.631,.591,.273,.182,0.0,5.9,2.7,21.7,6.9,3.6,14.4,28.6,108,102
Langston Galloway,20190110,DET,0,SAC,112,DET,102,24.95,2,7,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,1,2,3,1,0,0,0,1,8,-10,.508,.429,1.000,.286,4.3,9.9,6.9,6.2,0.0,0.0,0.0,13.6,116,119
Stanley Johnson,20190110,DET,0,SAC,112,DET,102,22.72,5,10,0.5,2,6,0.33299999999999996,4,4,1.0,1,1,2,1,1,0,2,2,16,-17,.680,.600,.600,.400,4.7,5.4,5.0,8.6,2.1,0.0,14.5,26.1,118,115
Jose Calderon,20190110,DET,0,SAC,112,DET,102,20.33,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,6,2,0,3,1,2,1,.333,.333,.000,.000,5.2,12.1,8.4,43.4,4.7,0.0,50.0,12.7,80,108
Khyri Thomas,20190110,DET,0,SAC,112,DET,102,16.57,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,2,0,0,0,8,10,.667,.667,.500,.000,0.0,0.0,0.0,0.0,5.8,0.0,0.0,15.6,125,109
Jon Leuer,20190110,DET,0,SAC,112,DET,102,16.52,4,5,0.8,0,0,,1,2,0.5,2,9,11,0,3,0,3,4,9,6,.765,.800,.000,.400,12.9,67.1,38.1,0.0,8.7,0.0,33.8,23.1,95,87
Glenn Robinson,20190110,DET,0,SAC,112,DET,102,9.17,1,3,0.33299999999999996,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,1,6,9,.577,.333,.667,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,126,121
