Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181225,POR,0,UTA,117,POR,96,34.3,9,21,0.429,2,5,0.4,0,0,,2,3,5,4,0,1,1,3,20,-13,.476,.476,.238,.000,5.5,10.5,7.7,25.0,0.0,2.6,4.5,27.4,102,120
CJ McCollum,20181225,POR,0,UTA,117,POR,96,33.73,4,14,0.28600000000000003,1,3,0.33299999999999996,2,4,0.5,1,2,3,3,1,1,4,2,11,-14,.349,.321,.214,.286,2.8,7.1,4.7,14.6,1.4,2.6,20.2,25.0,66,118
Al-Farouq Aminu,20181225,POR,0,UTA,117,POR,96,32.77,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,-14,.709,.667,.500,.667,5.7,18.3,11.3,9.6,4.4,0.0,0.0,10.1,155,111
Jusuf Nurkic,20181225,POR,0,UTA,117,POR,96,25.87,3,10,0.3,0,0,,1,2,0.5,2,8,10,2,1,1,1,5,7,-9,.322,.300,.000,.200,7.3,37.1,20.4,12.6,1.9,3.4,8.4,19.6,77,110
Maurice Harkless,20181225,POR,0,UTA,117,POR,96,24.72,2,8,0.25,0,1,0.0,2,4,0.5,3,1,4,0,1,0,0,3,6,-7,.307,.250,.125,.500,11.4,4.9,8.5,0.0,1.9,0.0,0.0,16.9,82,118
Meyers Leonard,20181225,POR,0,UTA,117,POR,96,19.47,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,0,0,1,7,-9,.509,.417,.500,.333,0.0,24.7,10.8,0.0,0.0,0.0,0.0,15.1,108,120
Evan Turner,20181225,POR,0,UTA,117,POR,96,19.33,4,9,0.444,0,0,,4,4,1.0,0,3,3,3,0,0,2,0,12,-4,.558,.444,.000,.444,0.0,18.6,8.2,29.7,0.0,0.0,15.7,28.2,104,121
Zach Collins,20181225,POR,0,UTA,117,POR,96,15.23,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,2,10,-7,.644,.667,.167,.667,6.2,15.8,10.4,28.1,0.0,0.0,20.5,27.4,107,120
Seth Curry,20181225,POR,0,UTA,117,POR,96,14.57,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,-12,1.000,1.000,.750,.000,0.0,0.0,0.0,26.2,3.3,0.0,20.0,14.7,150,117
Nik Stauskas,20181225,POR,0,UTA,117,POR,96,12.02,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-7,.000,.000,.667,.000,0.0,20.0,8.8,22.8,0.0,0.0,0.0,10.7,35,121
Wade Baldwin,20181225,POR,0,UTA,117,POR,96,2.67,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-3,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,166,120
Jake Layman,20181225,POR,0,UTA,117,POR,96,2.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,124
Caleb Swanigan,20181225,POR,0,UTA,117,POR,96,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,,,,,0.0,45.0,19.8,0.0,0.0,0.0,100.0,16.0,0,113
