Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190204,PHO,1,HOU,118,PHO,110,38.1,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,2,4,5,3,0,3,3,7,-4,.389,.389,.667,.000,6.3,6.1,6.2,15.3,3.9,0.0,25.0,13.9,85,120
Josh Jackson,20190204,PHO,1,HOU,118,PHO,110,36.9,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,1,0,3,2,25,-8,.523,.500,.217,.087,9.8,6.3,8.0,8.5,1.3,0.0,11.2,32.1,101,126
Deandre Ayton,20190204,PHO,1,HOU,118,PHO,110,34.05,7,11,0.636,0,1,0.0,1,1,1.0,1,10,11,3,1,0,2,2,15,4,.656,.636,.091,.091,3.5,34.4,19.1,12.0,1.5,0.0,14.9,17.4,117,118
Devin Booker,20190204,PHO,1,HOU,118,PHO,110,32.63,7,12,0.583,0,2,0.0,5,7,0.7140000000000001,2,5,7,5,0,0,0,4,19,-21,.630,.583,.167,.583,7.4,17.9,12.7,21.2,0.0,0.0,0.0,20.4,144,126
Elie Okobo,20190204,PHO,1,HOU,118,PHO,110,18.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,2,-7,.333,.333,.333,.000,0.0,12.8,6.5,18.6,2.7,0.0,57.1,16.9,48,121
Kelly Oubre,20190204,PHO,1,HOU,118,PHO,110,35.95,9,13,0.6920000000000001,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8,.803,.808,.308,.231,3.3,6.5,4.9,8.1,4.1,2.9,12.3,20.0,136,118
Jamal Crawford,20190204,PHO,1,HOU,118,PHO,110,30.35,3,7,0.429,2,6,0.33299999999999996,0,0,,0,4,4,9,0,0,3,2,8,-2,.571,.571,.857,.000,0.0,15.4,7.8,35.4,0.0,0.0,30.0,14.5,107,126
Richaun Holmes,20190204,PHO,1,HOU,118,PHO,110,13.75,4,6,0.667,0,0,,3,5,0.6,0,2,2,0,0,0,0,3,11,-10,.671,.667,.000,.833,0.0,17.0,8.6,0.0,0.0,0.0,0.0,26.3,134,125
Jawun Evans,20190204,PHO,1,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20190204,PHO,1,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emanuel Terry,20190204,PHO,1,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190204,PHO,1,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20190204,PHO,1,HOU,118,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
