Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181018,LAL,0,POR,128,LAL,119,37.33,9,16,0.563,0,4,0.0,8,9,0.889,2,10,12,6,1,0,6,3,26,-4,.651,.563,.250,.563,5.4,24.7,15.4,23.1,1.2,0.0,23.1,27.6,110,114
Rajon Rondo,20181018,LAL,0,POR,128,LAL,119,31.75,6,13,0.462,1,2,0.5,0,0,,0,4,4,11,1,0,3,6,13,7,.500,.500,.154,.000,0.0,11.6,6.0,46.3,1.4,0.0,18.8,20.0,103,118
Brandon Ingram,20181018,LAL,0,POR,128,LAL,119,27.58,7,15,0.467,0,4,0.0,2,4,0.5,1,3,4,1,2,1,1,0,16,4,.477,.467,.267,.267,3.6,10.0,7.0,5.3,3.1,2.8,5.6,25.6,95,113
Kentavious Caldwell-Pope,20181018,LAL,0,POR,128,LAL,119,27.3,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8,.644,.500,.333,.667,0.0,6.8,3.5,0.0,0.0,0.0,0.0,5.6,135,123
JaVale McGee,20181018,LAL,0,POR,128,LAL,119,21.58,5,6,0.833,0,0,,3,4,0.75,3,5,8,1,1,3,0,3,13,-1,.838,.833,.000,.667,13.9,21.4,17.8,6.6,2.0,10.6,0.0,14.3,177,107
Kyle Kuzma,20181018,LAL,0,POR,128,LAL,119,28.9,5,15,0.33299999999999996,1,7,0.14300000000000002,4,5,0.8,0,5,5,0,1,0,1,3,15,-12,.436,.367,.467,.333,0.0,16.0,8.3,0.0,1.5,0.0,5.5,25.0,85,117
Josh Hart,20181018,LAL,0,POR,128,LAL,119,27.47,8,12,0.667,3,5,0.6,1,3,0.33299999999999996,0,4,4,1,3,2,2,5,20,-13,.751,.792,.417,.250,0.0,13.4,7.0,5.6,4.7,5.5,13.1,22.2,121,107
Lonzo Ball,20181018,LAL,0,POR,128,LAL,119,19.47,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,7,-15,.444,.357,.571,.286,10.3,9.5,9.9,6.2,2.2,0.0,11.3,18.1,97,117
Lance Stephenson,20181018,LAL,0,POR,128,LAL,119,16.32,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,4,-15,.333,.333,.500,.000,0.0,11.3,5.9,15.0,0.0,0.0,14.3,17.1,70,122
Michael Beasley,20181018,LAL,0,POR,128,LAL,119,2.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,40.1,20.9,0.0,0.0,0.0,,0.0,0,112
Sviatoslav Mykhailiuk,20181018,LAL,0,POR,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaac Bonga,20181018,LAL,0,POR,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181018,LAL,0,POR,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
