Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181212,GSW,1,TOR,113,GSW,93,34.12,7,17,0.41200000000000003,0,5,0.0,0,0,,0,3,3,2,1,0,0,1,14,-20,.412,.412,.294,.000,0.0,9.4,4.8,9.7,1.4,0.0,0.0,22.4,83,117
Kevin Durant,20181212,GSW,1,TOR,113,GSW,93,33.18,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10,.656,.636,.182,.091,0.0,22.5,11.5,35.8,0.0,0.0,17.9,37.8,102,117
Stephen Curry,20181212,GSW,1,TOR,113,GSW,93,32.53,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,1,10,-16,.388,.333,.667,.167,3.4,6.6,5.0,12.8,1.5,0.0,23.7,23.3,68,118
Draymond Green,20181212,GSW,1,TOR,113,GSW,93,24.78,1,5,0.2,0,3,0.0,0,0,,0,5,5,7,2,3,4,3,2,-12,.200,.200,.600,.000,0.0,21.5,11.0,36.6,3.9,9.2,44.4,16.3,56,101
Kevon Looney,20181212,GSW,1,TOR,113,GSW,93,20.37,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,2,1,2,1,1,4,-10,.333,.333,.000,.000,5.5,15.7,10.7,13.7,2.4,7.5,14.3,15.5,74,107
Jonas Jerebko,20181212,GSW,1,TOR,113,GSW,93,23.58,1,2,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,3,3,3,-21,.750,.750,1.000,.000,0.0,18.1,9.3,22.0,0.0,6.5,60.0,9.5,77,113
Alfonzo McKinnie,20181212,GSW,1,TOR,113,GSW,93,17.33,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,1,.788,.875,.500,.250,0.0,24.6,12.6,0.0,0.0,8.8,0.0,11.5,136,110
Shaun Livingston,20181212,GSW,1,TOR,113,GSW,93,15.1,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-13,.266,.000,.000,2.000,7.4,0.0,3.6,0.0,0.0,0.0,0.0,5.6,85,122
Jordan Bell,20181212,GSW,1,TOR,113,GSW,93,14.87,2,2,1.0,0,0,,1,2,0.5,2,5,7,4,0,2,1,2,5,-2,.868,1.000,.000,1.000,15.0,35.9,25.7,39.7,0.0,10.2,25.8,11.7,151,106
Quinn Cook,20181212,GSW,1,TOR,113,GSW,93,13.43,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,13,-3,.689,.667,.222,.111,0.0,15.9,8.1,0.0,0.0,0.0,9.6,35.0,111,119
Jacob Evans,20181212,GSW,1,TOR,113,GSW,93,5.35,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,250,122
Damion Lee,20181212,GSW,1,TOR,113,GSW,93,5.35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,.410,.500,.000,.500,0.0,0.0,0.0,29.9,0.0,0.0,0.0,20.5,92,122
