Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181025,ORL,1,POR,128,ORL,114,31.45,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,-10,.711,.688,.188,.125,10.6,29.8,20.0,16.5,3.2,2.5,15.1,27.9,125,125
Evan Fournier,20181025,ORL,1,POR,128,ORL,114,31.38,6,16,0.375,1,6,0.16699999999999998,4,4,1.0,0,3,3,6,0,0,1,3,17,-7,.479,.406,.375,.250,0.0,11.2,5.5,27.1,0.0,0.0,5.3,26.4,111,138
Jonathan Isaac,20181025,ORL,1,POR,128,ORL,114,30.42,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,1,0,4,1,3,10,-8,.563,.500,.250,.250,7.3,19.2,13.2,4.3,0.0,10.5,10.1,14.3,116,129
Aaron Gordon,20181025,ORL,1,POR,128,ORL,114,28.42,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,-6,.623,.636,.455,.545,3.9,12.4,8.0,10.3,0.0,2.8,12.8,24.3,112,136
D.J. Augustin,20181025,ORL,1,POR,128,ORL,114,26.92,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,4,9,-8,1.014,1.000,.500,.250,0.0,4.3,2.1,14.2,1.9,0.0,18.4,8.9,161,136
Terrence Ross,20181025,ORL,1,POR,128,ORL,114,29.28,8,14,0.5710000000000001,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,-15,.727,.750,.643,.071,7.6,8.0,7.8,11.0,1.7,0.0,17.2,26.3,116,135
Jerian Grant,20181025,ORL,1,POR,128,ORL,114,21.08,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,-6,.200,.200,.200,.000,5.3,11.1,8.1,28.0,0.0,0.0,16.7,12.6,87,139
Jonathon Simmons,20181025,ORL,1,POR,128,ORL,114,20.95,1,7,0.14300000000000002,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,2,6,-1,.342,.143,.143,.571,0.0,0.0,0.0,28.1,2.4,0.0,10.2,20.6,95,136
Mohamed Bamba,20181025,ORL,1,POR,128,ORL,114,20.08,4,5,0.8,0,1,0.0,0,0,,2,5,7,2,0,1,1,1,8,-9,.800,.800,.200,.000,11.1,29.1,19.9,14.3,0.0,4.0,16.7,13.2,144,131
Isaiah Briscoe,20181025,ORL,1,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181025,ORL,1,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181025,ORL,1,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181025,ORL,1,POR,128,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
