Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181027,IND,0,IND,119,CLE,107,36.68,10,15,0.667,2,4,0.5,2,6,0.33299999999999996,1,2,3,6,3,0,2,3,24,16,.680,.733,.267,.400,4.8,7.3,6.2,22.5,4.3,0.0,10.2,25.6,128,118
Thaddeus Young,20181027,IND,0,IND,119,CLE,107,32.98,5,8,0.625,0,0,,0,0,,0,2,2,5,2,0,1,0,10,16,.625,.625,.000,.000,0.0,8.1,4.6,17.9,3.2,0.0,11.1,13.0,126,120
Bojan Bogdanovic,20181027,IND,0,IND,119,CLE,107,31.55,10,14,0.7140000000000001,2,5,0.4,3,4,0.75,0,3,3,2,1,0,3,1,25,15,.793,.786,.357,.286,0.0,12.7,7.2,9.3,1.7,0.0,16.0,28.4,127,121
Darren Collison,20181027,IND,0,IND,119,CLE,107,29.87,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,3,0,2,3,15,15,.768,.688,.125,.500,0.0,8.9,5.1,24.1,5.3,0.0,17.0,18.8,139,115
Myles Turner,20181027,IND,0,IND,119,CLE,107,27.57,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,0,3,2,2,15,6,.718,.700,.100,.100,6.4,4.8,5.5,4.9,0.0,8.6,16.1,21.6,119,125
Cory Joseph,20181027,IND,0,IND,119,CLE,107,28.5,3,4,0.75,0,0,,1,2,0.5,0,5,5,5,3,0,1,1,7,5,.717,.750,.000,.500,0.0,23.4,13.4,19.6,5.5,0.0,17.0,9.9,138,108
Domantas Sabonis,20181027,IND,0,IND,119,CLE,107,21.45,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,0,0,2,0,15,3,.727,.667,.000,.333,8.3,24.9,17.8,6.5,0.0,0.0,16.2,27.4,123,120
Doug McDermott,20181027,IND,0,IND,119,CLE,107,17.82,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-5,.798,.500,.500,2.000,0.0,0.0,0.0,11.9,0.0,0.0,21.0,12.8,142,130
T.J. Leaf,20181027,IND,0,IND,119,CLE,107,5.27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4,.000,.000,.500,.000,0.0,25.3,14.5,0.0,0.0,0.0,33.3,27.2,0,120
Edmond Sumner,20181027,IND,0,IND,119,CLE,107,5.07,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2,.000,.000,.000,.000,35.1,0.0,15.0,0.0,10.3,0.0,0.0,9.4,78,107
Aaron Holiday,20181027,IND,0,IND,119,CLE,107,1.78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200,131
Alize Johnson,20181027,IND,0,IND,119,CLE,107,1.47,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,130
Kyle O'Quinn,20181027,IND,0,IND,119,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
