Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181203,LAC,0,LAC,129,NOP,126,35.43,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,6,.724,.656,.250,.375,0.0,19.4,11.0,3.8,2.8,0.0,13.9,27.1,124,124
Danilo Gallinari,20181203,LAC,0,LAC,129,NOP,126,31.47,7,13,0.5379999999999999,2,6,0.33299999999999996,8,8,1.0,1,4,5,4,0,0,0,3,24,-3,.726,.615,.462,.615,4.8,14.5,10.3,15.9,0.0,0.0,0.0,23.3,160,131
Avery Bradley,20181203,LAC,0,LAC,129,NOP,126,29.28,7,12,0.583,1,4,0.25,0,0,,1,2,3,2,1,1,3,5,15,-9,.625,.625,.333,.000,5.1,7.8,6.6,8.7,1.7,2.8,20.0,22.7,103,126
Shai Gilgeous-Alexander,20181203,LAC,0,LAC,129,NOP,126,23.27,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,-1,.700,.700,.400,.000,6.4,4.9,5.6,9.6,0.0,0.0,16.7,11.4,129,134
Marcin Gortat,20181203,LAC,0,LAC,129,NOP,126,20.82,2,4,0.5,0,0,,0,0,,1,6,7,4,0,0,1,2,4,1,.500,.500,.000,.000,7.2,32.9,21.8,20.8,0.0,0.0,20.0,10.7,118,127
Montrezl Harrell,20181203,LAC,0,LAC,129,NOP,126,27.17,5,9,0.556,0,0,,4,9,0.444,1,2,3,2,0,0,2,3,14,0,.540,.556,.000,1.000,5.5,8.4,7.2,8.8,0.0,0.0,13.4,24.4,103,132
Lou Williams,20181203,LAC,0,LAC,129,NOP,126,23.9,7,12,0.583,1,1,1.0,5,5,1.0,1,2,3,6,0,0,2,1,20,17,.704,.625,.083,.417,6.3,9.6,8.1,34.5,0.0,0.0,12.3,30.1,139,132
Patrick Beverley,20181203,LAC,0,LAC,129,NOP,126,21.05,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,8,-2,.800,.800,.600,.000,0.0,10.9,6.2,27.0,0.0,0.0,0.0,10.5,175,132
Mike Scott,20181203,LAC,0,LAC,129,NOP,126,16.53,1,1,1.0,0,0,,0,0,,0,5,5,2,1,0,0,3,2,6,1.000,1.000,.000,.000,0.0,34.6,19.6,12.6,3.0,0.0,0.0,2.7,208,120
Tyrone Wallace,20181203,LAC,0,LAC,129,NOP,126,11.03,4,6,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,8,0,.581,.667,.000,.333,13.6,20.7,17.6,13.8,0.0,0.0,0.0,27.7,123,130
Sindarius Thornwell,20181203,LAC,0,LAC,129,NOP,126,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Boban Marjanovic,20181203,LAC,0,LAC,129,NOP,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181203,LAC,0,LAC,129,NOP,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
