Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deandre Ayton,20181028,PHO,0,OKC,117,PHO,110,32.43,8,17,0.47100000000000003,0,0,,0,0,,2,9,11,3,1,0,3,4,16,-1,.471,.471,.000,.000,6.7,31.0,18.7,17.0,1.4,0.0,15.0,24.7,90,110
Ryan Anderson,20181028,PHO,0,OKC,117,PHO,110,30.93,4,10,0.4,1,4,0.25,6,6,1.0,2,3,5,0,1,0,2,1,15,-3,.593,.450,.400,.600,7.1,10.8,8.9,0.0,1.5,0.0,13.7,18.9,113,114
Trevor Ariza,20181028,PHO,0,OKC,117,PHO,110,28.22,1,4,0.25,0,0,,3,3,1.0,0,5,5,3,2,0,3,2,5,-22,.470,.250,.000,.750,0.0,19.8,9.8,14.1,3.2,0.0,36.1,11.8,77,108
Josh Jackson,20181028,PHO,0,OKC,117,PHO,110,20.67,4,10,0.4,0,3,0.0,0,0,,0,1,1,0,1,1,4,6,8,-13,.400,.400,.300,.000,0.0,5.4,2.7,0.0,2.2,3.8,28.6,27.1,55,109
Isaiah Canaan,20181028,PHO,0,OKC,117,PHO,110,5.62,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2,.000,.000,.000,.000,0.0,19.9,9.8,45.0,8.1,0.0,0.0,14.3,52,97
Elie Okobo,20181028,PHO,0,OKC,117,PHO,110,30.55,5,9,0.556,3,6,0.5,5,6,0.833,2,3,5,7,0,0,3,5,18,2,.773,.722,.667,.667,7.1,11.0,9.0,36.5,0.0,0.0,20.5,19.2,137,116
Mikal Bridges,20181028,PHO,0,OKC,117,PHO,110,21.73,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,2,0,4,5,9,16,.571,.500,.571,.286,0.0,5.1,2.5,0.0,4.2,0.0,33.7,21.9,73,108
T.J. Warren,20181028,PHO,0,OKC,117,PHO,110,21.63,8,17,0.47100000000000003,2,5,0.4,0,0,,3,5,8,0,0,1,0,2,18,-2,.529,.529,.294,.000,15.1,25.8,20.4,0.0,0.0,3.6,0.0,31.5,112,111
Troy Daniels,20181028,PHO,0,OKC,117,PHO,110,16.82,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,2,0,0,1,8,7,.735,.700,.600,.200,0.0,6.6,3.3,9.7,5.4,0.0,0.0,13.0,153,106
Jamal Crawford,20181028,PHO,0,OKC,117,PHO,110,15.88,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,0,0,2,2,7,-15,.565,.250,.500,1.250,0.0,14.1,6.9,8.6,0.0,0.0,24.4,20.7,96,116
Tyson Chandler,20181028,PHO,0,OKC,117,PHO,110,11.57,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,-17,1.064,1.000,.000,2.000,0.0,19.3,9.5,24.5,0.0,6.8,0.0,6.5,224,110
Richaun Holmes,20181028,PHO,0,OKC,117,PHO,110,3.95,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,11,1.136,,,,27.6,28.3,27.9,64.0,0.0,0.0,53.2,19.1,142,112
Dragan Bender,20181028,PHO,0,OKC,117,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
