Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20181206,BOS,1,BOS,128,NYK,100,30.32,5,13,0.385,0,7,0.0,0,0,,0,3,3,2,1,0,0,2,10,16,.385,.385,.538,.000,0.0,9.0,5.1,7.7,1.6,0.0,0.0,18.7,86,104
Kyrie Irving,20181206,BOS,1,BOS,128,NYK,100,30.13,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,15,.693,.700,.400,.133,4.0,9.0,6.9,36.8,0.0,2.8,11.2,25.9,134,106
Al Horford,20181206,BOS,1,BOS,128,NYK,100,27.88,8,12,0.667,0,0,,3,3,1.0,2,10,12,3,0,4,2,3,19,15,.713,.667,.000,.250,8.6,32.5,22.2,14.7,0.0,12.3,13.1,24.0,132,90
Jayson Tatum,20181206,BOS,1,BOS,128,NYK,100,26.02,7,11,0.636,3,5,0.6,0,0,,1,4,5,2,2,0,1,2,17,10,.773,.773,.455,.000,4.6,13.9,9.9,10.2,3.7,0.0,8.3,20.2,138,97
Marcus Smart,20181206,BOS,1,BOS,128,NYK,100,23.65,2,8,0.25,0,5,0.0,0,0,,1,1,2,7,2,0,0,2,4,16,.250,.250,.625,.000,5.1,3.8,4.4,31.6,4.1,0.0,0.0,14.8,102,100
Jaylen Brown,20181206,BOS,1,BOS,128,NYK,100,25.2,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16,.752,.700,.200,.900,0.0,10.8,6.1,10.7,0.0,0.0,12.5,27.7,133,107
Gordon Hayward,20181206,BOS,1,BOS,128,NYK,100,25.12,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,6,6,4,0,0,0,1,8,13,.581,.500,.500,.333,0.0,21.6,12.3,16.9,0.0,0.0,0.0,12.0,137,102
Terry Rozier,20181206,BOS,1,BOS,128,NYK,100,24.38,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,2,1,1,4,11,17,.698,.643,.857,.286,0.0,26.0,14.8,18.3,3.9,3.5,11.3,15.9,134,89
Daniel Theis,20181206,BOS,1,BOS,128,NYK,100,17.4,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,10,8,.635,.571,.143,.286,13.8,5.2,8.9,0.0,0.0,0.0,11.3,22.3,121,109
Semi Ojeleye,20181206,BOS,1,BOS,128,NYK,100,2.72,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,,,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,71
Brad Wanamaker,20181206,BOS,1,BOS,128,NYK,100,2.72,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,33.3,19.0,0.0,0.0,0.0,0.0,16.1,300,97
Guerschon Yabusele,20181206,BOS,1,BOS,128,NYK,100,2.72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,127,111
Aron Baynes,20181206,BOS,1,BOS,128,NYK,100,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
