Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20181229,MIL,1,MIL,129,BRK,115,34.8,11,15,0.733,4,6,0.667,3,3,1.0,0,4,4,7,1,0,0,2,29,20,.888,.867,.400,.200,0.0,14.1,7.0,30.3,1.3,0.0,0.0,19.9,182,113
Giannis Antetokounmpo,20181229,MIL,1,MIL,129,BRK,115,34.33,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,7,.807,.824,.176,.294,7.0,28.7,17.7,48.5,2.7,9.5,17.2,28.7,145,102
Malcolm Brogdon,20181229,MIL,1,MIL,129,BRK,115,29.55,6,14,0.429,3,7,0.429,3,3,1.0,2,4,6,2,1,0,1,2,18,18,.587,.536,.500,.214,8.1,16.7,12.3,8.7,1.6,0.0,6.1,23.5,119,113
Brook Lopez,20181229,MIL,1,MIL,129,BRK,115,28.7,8,17,0.47100000000000003,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,13,.688,.676,.882,.059,0.0,8.6,4.2,0.0,1.6,3.8,0.0,25.8,124,111
Eric Bledsoe,20181229,MIL,1,MIL,129,BRK,115,23.63,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,3,3,4,1,0,4,4,6,-3,.381,.286,.571,.286,0.0,15.6,7.7,18.9,2.0,0.0,33.7,21.3,70,111
George Hill,20181229,MIL,1,MIL,129,BRK,115,23.9,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,4,0,1,0,1,6,9,.429,.429,.714,.000,5.0,5.1,5.1,18.7,0.0,4.6,0.0,12.4,117,114
D.J. Wilson,20181229,MIL,1,MIL,129,BRK,115,19.82,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,3,.509,.417,.333,.333,0.0,43.5,21.5,5.7,0.0,0.0,0.0,14.7,110,113
Sterling Brown,20181229,MIL,1,MIL,129,BRK,115,17.97,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,1,4,5,12,.357,.357,.571,.000,0.0,13.7,6.8,6.4,0.0,0.0,12.5,18.9,68,115
Tony Snell,20181229,MIL,1,MIL,129,BRK,115,14.15,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-14,.500,.500,1.000,.000,0.0,17.4,8.6,7.8,0.0,0.0,0.0,9.0,111,116
Thon Maker,20181229,MIL,1,MIL,129,BRK,115,13.15,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,5,.000,.000,.667,.000,0.0,9.4,4.6,0.0,0.0,0.0,0.0,9.7,0,116
Pat Connaughton,20181229,MIL,1,MIL,129,BRK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte DiVincenzo,20181229,MIL,1,MIL,129,BRK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181229,MIL,1,MIL,129,BRK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
