Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190119,MIL,0,MIL,118,ORL,108,32.4,10,17,0.588,1,3,0.33299999999999996,4,6,0.667,2,11,13,5,2,0,5,3,25,20,.636,.618,.176,.353,9.6,34.7,24.7,23.0,3.0,0.0,20.3,34.9,112,106
Eric Bledsoe,20190119,MIL,0,MIL,118,ORL,108,30.97,12,14,0.857,2,3,0.667,4,5,0.8,0,7,7,2,0,0,0,1,30,24,.926,.929,.214,.357,0.0,23.1,13.9,10.9,0.0,0.0,0.0,24.0,186,114
Malcolm Brogdon,20190119,MIL,0,MIL,118,ORL,108,29.35,8,11,0.727,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,0,18,10,.758,.727,.182,.182,0.0,7.0,4.2,4.8,1.7,0.0,14.4,21.7,127,113
Khris Middleton,20190119,MIL,0,MIL,118,ORL,108,27.87,6,15,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,1,0,15,2,.472,.433,.200,.133,0.0,11.0,6.6,14.1,0.0,0.0,5.9,27.8,98,116
Brook Lopez,20190119,MIL,0,MIL,118,ORL,108,27.27,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,4,4,1,0,6,0,1,8,3,.444,.444,.778,.000,0.0,15.0,9.0,4.2,0.0,17.3,0.0,15.1,94,96
George Hill,20190119,MIL,0,MIL,118,ORL,108,23.45,1,4,0.25,0,2,0.0,0,0,,1,1,2,4,3,0,2,3,2,-8,.250,.250,.500,.000,6.6,4.4,5.2,18.2,6.2,0.0,33.3,11.7,78,102
D.J. Wilson,20190119,MIL,0,MIL,118,ORL,108,21.67,3,8,0.375,2,5,0.4,0,0,,1,9,10,2,0,1,1,4,8,-11,.500,.500,.625,.000,7.1,42.4,28.4,11.0,0.0,3.6,11.1,19.1,103,108
Sterling Brown,20190119,MIL,0,MIL,118,ORL,108,18.55,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-4,.750,.750,1.000,.000,0.0,11.0,6.6,11.7,0.0,0.0,50.0,9.9,89,116
Ersan Ilyasova,20190119,MIL,0,MIL,118,ORL,108,14.67,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8,1.500,1.500,1.000,.000,0.0,7.0,4.2,7.5,3.3,0.0,0.0,3.1,276,109
Tony Snell,20190119,MIL,0,MIL,118,ORL,108,13.82,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,6,.750,.750,.500,.000,0.0,14.8,8.9,8.7,0.0,0.0,0.0,13.3,150,115
Donte DiVincenzo,20190119,MIL,0,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20190119,MIL,0,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20190119,MIL,0,MIL,118,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
