Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181116,MIA,0,IND,99,MIA,91,40.72,10,16,0.625,7,10,0.7,1,1,1.0,0,4,4,2,1,0,3,2,28,8,.852,.844,.625,.063,0.0,11.2,4.8,10.2,1.2,0.0,15.4,20.2,133,103
Goran Dragic,20181116,MIA,0,IND,99,MIA,91,33.67,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,3,1,0,3,1,8,1,.410,.375,.375,.500,0.0,3.4,1.5,13.9,1.4,0.0,23.5,16.0,74,104
Rodney McGruder,20181116,MIA,0,IND,99,MIA,91,31.48,5,11,0.455,1,3,0.33299999999999996,0,0,,1,4,5,1,1,0,1,1,11,13,.500,.500,.273,.000,2.7,14.5,7.8,5.6,1.5,0.0,8.3,16.1,97,102
Hassan Whiteside,20181116,MIA,0,IND,99,MIA,91,28.58,6,15,0.4,0,0,,0,0,,8,9,17,0,0,2,3,4,12,3,.400,.400,.000,.000,24.0,36.0,29.1,0.0,0.0,6.2,16.7,26.7,83,97
Justise Winslow,20181116,MIA,0,IND,99,MIA,91,22.68,2,8,0.25,1,5,0.2,0,0,,0,6,6,6,1,0,2,2,5,4,.313,.313,.625,.000,0.0,30.2,13.0,41.3,2.1,0.0,20.0,18.7,78,99
Tyler Johnson,20181116,MIA,0,IND,99,MIA,91,29.65,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,1,1,1,4,10,-23,.421,.364,.364,.182,2.9,15.4,8.3,21.5,1.6,3.0,7.8,18.4,98,99
Bam Adebayo,20181116,MIA,0,IND,99,MIA,91,19.2,3,7,0.429,0,0,,2,3,0.667,0,6,6,3,2,2,1,1,8,-11,.481,.429,.000,.429,0.0,35.7,15.3,27.3,5.0,9.3,10.7,20.5,101,82
Wayne Ellington,20181116,MIA,0,IND,99,MIA,91,17.55,3,10,0.3,3,9,0.33299999999999996,0,0,,0,1,1,1,2,0,0,1,9,-21,.450,.450,.900,.000,0.0,6.5,2.8,10.2,5.5,0.0,0.0,24.1,97,94
Kelly Olynyk,20181116,MIA,0,IND,99,MIA,91,16.47,0,7,0.0,0,2,0.0,0,0,,3,3,6,1,1,0,2,0,0,-14,.000,.000,.286,.000,15.6,20.8,17.8,8.3,2.9,0.0,22.2,23.1,25,98
Duncan Robinson,20181116,MIA,0,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181116,MIA,0,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20181116,MIA,0,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
