Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20190314,SAC,0,BOS,126,SAC,120,37.45,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,3,0,1,3,19,3,.513,.500,.267,.533,0.0,18.3,9.1,29.6,3.6,0.0,5.1,21.7,114,112
Buddy Hield,20190314,SAC,0,BOS,126,SAC,120,35.32,14,24,0.583,6,10,0.6,0,0,,2,2,4,7,0,0,1,4,34,5,.708,.708,.417,.000,5.4,5.5,5.5,32.8,0.0,0.0,4.0,29.5,138,122
Harrison Barnes,20190314,SAC,0,BOS,126,SAC,120,35.13,7,12,0.583,3,6,0.5,3,4,0.75,0,5,5,4,1,0,0,1,20,0,.727,.708,.500,.333,0.0,13.9,6.9,14.2,1.3,0.0,0.0,16.3,148,118
Willie Cauley-Stein,20190314,SAC,0,BOS,126,SAC,120,28.68,5,7,0.7140000000000001,0,0,,0,2,0.0,4,9,13,4,1,0,0,2,10,7,.635,.714,.000,.286,13.4,30.7,22.0,16.9,1.5,0.0,0.0,11.5,150,114
Nemanja Bjelica,20190314,SAC,0,BOS,126,SAC,120,26.57,4,12,0.33299999999999996,0,7,0.0,1,2,0.5,0,6,6,0,1,1,1,3,9,0,.349,.333,.583,.167,0.0,22.1,11.0,0.0,1.7,2.6,7.2,21.8,64,113
Harry Giles,20190314,SAC,0,BOS,126,SAC,120,19.32,2,5,0.4,0,0,,0,0,,2,2,4,4,0,1,2,2,4,-13,.400,.400,.000,.000,9.9,10.1,10.0,23.1,0.0,3.6,28.6,15.1,93,118
Marvin Bagley,20190314,SAC,0,BOS,126,SAC,120,19.12,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,-12,.651,.611,.222,.444,0.0,30.7,15.2,0.0,0.0,0.0,0.0,23.5,127,117
Bogdan Bogdanovic,20190314,SAC,0,BOS,126,SAC,120,17.77,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,0,3,4,9,-6,.477,.444,.333,.111,0.0,0.0,0.0,14.5,0.0,0.0,24.1,29.2,76,123
Alec Burks,20190314,SAC,0,BOS,126,SAC,120,10.55,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,2,2,0,-9,.000,.000,1.000,.000,0.0,9.3,4.6,9.5,12.6,0.0,66.7,11.9,19,94
Corey Brewer,20190314,SAC,0,BOS,126,SAC,120,10.1,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5,.266,.000,1.000,2.000,0.0,9.7,4.8,0.0,0.0,0.0,0.0,7.8,59,121
Kosta Koufos,20190314,SAC,0,BOS,126,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190314,SAC,0,BOS,126,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yogi Ferrell,20190314,SAC,0,BOS,126,SAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
