Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181110,LAL,0,LAL,101,SAC,86,31.47,5,13,0.385,1,5,0.2,0,0,,1,2,3,3,2,0,1,1,11,0,.423,.423,.385,.000,2.8,5.5,4.2,13.7,3.0,0.0,7.1,17.7,97,87
LeBron James,20181110,LAL,0,LAL,101,SAC,86,31.28,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,1,0,3,2,25,2,.647,.639,.333,.167,2.8,16.7,9.9,12.0,1.5,0.0,13.4,28.4,115,86
Brandon Ingram,20181110,LAL,0,LAL,101,SAC,86,30.35,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,4,12,2,.336,.294,.118,.118,5.9,17.3,11.6,9.6,0.0,0.0,0.0,23.5,89,89
JaVale McGee,20181110,LAL,0,LAL,101,SAC,86,22.9,5,6,0.833,0,0,,0,0,,3,5,8,0,1,2,2,0,10,9,.833,.833,.000,.000,11.6,19.1,15.4,0.0,2.1,6.3,25.0,13.9,121,80
Lonzo Ball,20181110,LAL,0,LAL,101,SAC,86,19.6,2,10,0.2,0,6,0.0,0,0,,1,2,3,4,1,0,0,2,4,-2,.200,.200,.600,.000,4.5,8.9,6.7,27.1,2.4,0.0,0.0,20.3,75,87
Rajon Rondo,20181110,LAL,0,LAL,101,SAC,86,28.4,2,9,0.222,1,3,0.33299999999999996,1,4,0.25,2,2,4,7,2,0,2,1,6,17,.279,.278,.333,.444,6.3,6.1,6.2,31.4,3.3,0.0,15.7,17.9,83,86
Tyson Chandler,20181110,LAL,0,LAL,101,SAC,86,23.45,1,2,0.5,0,0,,1,4,0.25,5,7,12,0,1,1,4,4,3,7,.399,.500,.000,2.000,19.0,26.1,22.5,0.0,2.0,3.1,51.5,13.2,61,79
Josh Hart,20181110,LAL,0,LAL,101,SAC,86,17.8,4,9,0.444,3,7,0.429,0,0,,1,4,5,2,2,0,0,2,11,16,.611,.611,.778,.000,5.0,19.6,12.4,17.9,5.3,0.0,0.0,20.1,140,76
Kentavious Caldwell-Pope,20181110,LAL,0,LAL,101,SAC,86,17.67,4,10,0.4,2,7,0.28600000000000003,1,2,0.5,0,2,2,1,0,0,0,1,11,14,.506,.500,.700,.200,0.0,9.9,5.0,9.0,0.0,0.0,0.0,24.5,113,92
Lance Stephenson,20181110,LAL,0,LAL,101,SAC,86,13.78,3,3,1.0,2,2,1.0,0,0,,0,5,5,2,1,0,2,2,8,12,1.333,1.333,.667,.000,0.0,31.7,16.0,22.8,3.4,0.0,40.0,14.5,135,75
Sviatoslav Mykhailiuk,20181110,LAL,0,LAL,101,SAC,86,1.65,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,95
Ivica Zubac,20181110,LAL,0,LAL,101,SAC,86,1.65,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,53.9,52.9,53.4,0.0,0.0,0.0,0.0,48.3,31,74
Michael Beasley,20181110,LAL,0,LAL,101,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
