Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181124,OKC,1,DEN,105,OKC,98,39.93,8,21,0.381,3,6,0.5,5,7,0.7140000000000001,4,7,11,3,2,3,1,5,24,-1,.498,.452,.286,.333,8.3,16.8,12.2,13.2,2.4,5.5,4.0,24.5,114,101
Russell Westbrook,20181124,OKC,1,DEN,105,OKC,98,39.48,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3,.307,.283,.522,.304,6.3,17.0,11.3,49.1,1.2,0.0,13.3,29.7,80,106
Steven Adams,20181124,OKC,1,DEN,105,OKC,98,37.32,6,15,0.4,0,0,,0,1,0.0,7,7,14,0,1,0,2,3,12,-5,.389,.400,.000,.067,15.5,18.0,16.7,0.0,1.3,0.0,11.5,18.2,87,106
Jerami Grant,20181124,OKC,1,DEN,105,OKC,98,31.35,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,5,13,2,.547,.545,.455,.182,0.0,6.1,2.8,10.4,0.0,2.4,0.0,14.8,123,112
Timothe Luwawu-Cabarrot,20181124,OKC,1,DEN,105,OKC,98,20.95,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,1,1,1,1,1,3,-10,.250,.250,.667,.000,4.0,18.3,10.6,6.6,2.3,3.5,14.3,13.0,62,102
Dennis Schroder,20181124,OKC,1,DEN,105,OKC,98,29.5,5,14,0.35700000000000004,2,7,0.28600000000000003,6,6,1.0,0,2,2,2,1,0,2,0,18,4,.541,.429,.500,.429,0.0,6.5,3.0,11.3,1.6,0.0,10.7,24.6,110,110
Deonte Burton,20181124,OKC,1,DEN,105,OKC,98,13.98,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,8,-1,.667,.667,.167,.000,0.0,13.7,6.4,0.0,3.4,0.0,0.0,16.7,133,103
Nerlens Noel,20181124,OKC,1,DEN,105,OKC,98,10.68,2,2,1.0,0,0,,0,0,,3,2,5,1,1,0,0,2,4,-2,1.000,1.000,.000,.000,23.2,18.0,20.8,16.0,4.5,0.0,0.0,7.3,207,99
Patrick Patterson,20181124,OKC,1,DEN,105,OKC,98,9.0,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-10,.000,.000,.667,.000,9.2,10.7,9.9,0.0,5.3,0.0,0.0,13.0,20,100
Alex Abrines,20181124,OKC,1,DEN,105,OKC,98,7.8,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,12.3,5.7,16.6,0.0,0.0,0.0,10.0,28,111
Abdel Nader,20181124,OKC,1,DEN,105,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181124,OKC,1,DEN,105,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
