Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181124,WAS,1,WAS,124,NOP,114,44.5,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,12,.498,.500,.267,.467,2.6,11.5,7.4,19.9,1.0,5.5,10.0,19.0,107,108
John Wall,20181124,WAS,1,WAS,124,NOP,114,34.47,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,1,0,5,1,22,13,.539,.531,.250,.625,0.0,20.7,11.1,28.0,1.3,0.0,19.7,31.0,98,110
Otto Porter,20181124,WAS,1,WAS,124,NOP,114,31.5,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,2,0,1,2,29,15,.888,.900,.267,.200,7.4,16.2,12.1,18.6,2.8,0.0,5.8,23.1,165,108
Kelly Oubre,20181124,WAS,1,WAS,124,NOP,114,22.83,5,11,0.455,2,5,0.4,0,0,,0,4,4,1,3,2,1,1,12,6,.545,.545,.455,.000,0.0,17.9,9.6,5.2,5.9,7.1,8.3,22.1,97,94
Thomas Bryant,20181124,WAS,1,WAS,124,NOP,114,16.48,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,1,1,4,8,1.000,1.000,.000,.000,0.0,18.6,9.9,12.9,0.0,4.9,33.3,7.7,137,109
Markieff Morris,20181124,WAS,1,WAS,124,NOP,114,27.68,6,12,0.5,2,6,0.33299999999999996,1,2,0.5,1,8,9,0,2,1,0,5,15,-1,.582,.583,.500,.167,4.2,29.5,17.7,0.0,3.2,2.9,0.0,19.6,115,102
Austin Rivers,20181124,WAS,1,WAS,124,NOP,114,26.98,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,2,2,1,1,18,0,.787,.773,.364,.091,0.0,7.6,4.0,9.7,3.3,6.0,8.0,19.4,140,103
Jeff Green,20181124,WAS,1,WAS,124,NOP,114,20.52,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,0,1,2,4,-3,.400,.400,.200,.000,0.0,19.9,10.6,20.2,0.0,0.0,16.7,12.3,94,113
Tomas Satoransky,20181124,WAS,1,WAS,124,NOP,114,15.03,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,2,0,.333,.333,.333,.000,7.8,13.6,10.9,6.7,3.0,0.0,40.0,14.0,63,108
Ian Mahinmi,20181124,WAS,1,WAS,124,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181124,WAS,1,WAS,124,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181124,WAS,1,WAS,124,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
