Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20190316,DAL,1,DAL,121,CLE,116,36.25,8,18,0.444,4,9,0.444,2,2,1.0,0,4,4,2,0,0,0,2,22,-2,.583,.556,.500,.111,0.0,14.3,7.3,7.5,0.0,0.0,0.0,24.7,123,131
Dorian Finney-Smith,20190316,DAL,1,DAL,121,CLE,116,34.53,5,10,0.5,4,6,0.667,0,0,,0,6,6,6,0,1,1,3,14,12,.700,.700,.600,.000,0.0,22.5,11.4,21.4,0.0,2.9,9.1,15.1,140,128
Dwight Powell,20190316,DAL,1,DAL,121,CLE,116,29.37,8,10,0.8,0,0,,0,1,0.0,1,2,3,2,0,1,1,6,16,4,.766,.800,.000,.100,4.5,8.8,6.7,9.9,0.0,3.4,8.7,18.5,140,130
Dirk Nowitzki,20190316,DAL,1,DAL,121,CLE,116,29.13,5,13,0.385,2,5,0.4,2,4,0.5,0,6,6,1,2,2,1,4,14,8,.474,.462,.385,.308,0.0,26.7,13.5,4.4,3.6,6.9,6.3,25.7,94,115
Jalen Brunson,20190316,DAL,1,DAL,121,CLE,116,26.42,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,.735,.700,.200,.200,10.1,0.0,5.0,36.2,0.0,0.0,8.4,21.4,157,134
Maxi Kleber,20190316,DAL,1,DAL,121,CLE,116,25.13,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,1,0,0,18,-6,.682,.591,.545,.455,26.5,36.1,31.4,5.2,0.0,4.0,0.0,25.0,159,124
Devin Harris,20190316,DAL,1,DAL,121,CLE,116,21.87,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,2,6,-2,.436,.333,.500,.333,0.0,11.9,6.0,47.5,0.0,0.0,0.0,14.9,144,132
Trey Burke,20190316,DAL,1,DAL,121,CLE,116,21.58,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,11,9,.688,.688,.250,.000,0.0,0.0,0.0,12.8,2.4,0.0,0.0,17.6,143,128
Justin Jackson,20190316,DAL,1,DAL,121,CLE,116,15.72,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,6,.667,.667,.333,.000,8.5,33.0,20.9,15.3,0.0,0.0,25.0,12.1,124,128
Ryan Broekhoff,20190316,DAL,1,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Antetokounmpo,20190316,DAL,1,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20190316,DAL,1,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190316,DAL,1,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
