Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190205,OKC,1,OKC,132,ORL,122,36.08,9,26,0.34600000000000003,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14,.590,.462,.577,.615,3.3,19.0,12.0,11.7,3.5,0.0,13.1,40.4,111,104
Steven Adams,20190205,OKC,1,OKC,132,ORL,122,36.0,7,12,0.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,16,.583,.583,.000,.000,10.0,2.7,6.0,3.6,2.3,0.0,7.7,13.8,119,110
Russell Westbrook,20190205,OKC,1,OKC,132,ORL,122,35.78,5,14,0.35700000000000004,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,.435,.357,.143,.714,3.4,38.3,22.6,54.6,1.2,2.5,27.6,27.2,96,104
Jerami Grant,20190205,OKC,1,OKC,132,ORL,122,34.58,7,9,0.778,1,3,0.33299999999999996,4,7,0.5710000000000001,2,9,11,0,1,1,1,2,19,18,.786,.833,.333,.778,6.9,25.5,17.2,0.0,1.2,2.6,7.6,14.5,146,106
Terrance Ferguson,20190205,OKC,1,OKC,132,ORL,122,30.3,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,0,6,10,5,.556,.556,.556,.000,0.0,3.2,1.8,8.0,1.4,0.0,0.0,11.4,120,111
Dennis Schroder,20190205,OKC,1,OKC,132,ORL,122,22.52,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,1,0,2,6,20,4,.648,.667,.133,.067,0.0,8.7,4.8,8.0,1.9,0.0,11.5,29.7,108,109
Abdel Nader,20190205,OKC,1,OKC,132,ORL,122,16.17,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,0,2,0,1,1,11,2,.870,.900,.400,.600,0.0,6.1,3.3,0.0,5.2,0.0,13.7,17.3,140,103
Patrick Patterson,20190205,OKC,1,OKC,132,ORL,122,13.42,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-8,.750,.750,.500,.000,8.9,14.6,12.1,0.0,0.0,0.0,0.0,5.7,160,113
Nerlens Noel,20190205,OKC,1,OKC,132,ORL,122,12.0,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-6,,,,,0.0,32.7,18.0,17.4,0.0,0.0,,0.0,228,110
Deonte Burton,20190205,OKC,1,OKC,132,ORL,122,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Hamidou Diallo,20190205,OKC,1,OKC,132,ORL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190205,OKC,1,OKC,132,ORL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
