Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190308,MEM,1,MEM,114,UTA,104,35.8,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,7,10,.444,.357,.143,.286,0.0,3.0,1.6,18.6,1.4,0.0,27.6,13.7,88,116
Mike Conley,20190308,MEM,1,MEM,114,UTA,104,32.35,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,2,0,3,1,28,8,.725,.694,.389,.167,0.0,9.9,5.3,55.0,3.1,0.0,13.4,31.1,135,109
Justin Holiday,20190308,MEM,1,MEM,114,UTA,104,26.18,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,2,1,4,8,3,1.000,1.000,.500,.000,0.0,12.2,6.5,9.1,0.0,10.8,20.0,8.6,145,110
Jonas Valanciunas,20190308,MEM,1,MEM,114,UTA,104,25.03,12,17,0.706,0,0,,3,4,0.75,2,5,7,2,0,0,1,5,27,15,.720,.706,.000,.235,9.8,21.3,16.0,16.7,0.0,0.0,5.1,35.5,138,112
Joakim Noah,20190308,MEM,1,MEM,114,UTA,104,20.62,3,6,0.5,0,0,,1,1,1.0,1,7,8,4,0,2,0,2,7,2,.543,.500,.000,.167,6.0,36.2,22.2,23.9,0.0,13.7,0.0,14.1,136,101
Delon Wright,20190308,MEM,1,MEM,114,UTA,104,29.6,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,1,11,10,.373,.308,.077,.308,4.2,18.0,11.6,20.5,0.0,0.0,0.0,22.5,99,114
Chandler Parsons,20190308,MEM,1,MEM,114,UTA,104,21.65,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,1,3,-4,.300,.300,.600,.000,0.0,9.9,5.3,5.1,2.3,0.0,16.7,12.5,60,111
C.J. Miles,20190308,MEM,1,MEM,114,UTA,104,19.68,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,1,1,0,0,0,10,.000,.000,1.000,.000,0.0,10.8,5.8,0.0,2.6,7.2,0.0,9.2,0,107
Ivan Rabb,20190308,MEM,1,MEM,114,UTA,104,15.28,7,11,0.636,0,1,0.0,1,1,1.0,4,2,6,0,0,0,1,1,15,2,.656,.636,.091,.091,32.2,14.0,22.4,0.0,0.0,0.0,8.0,36.7,127,115
Bruno Caboclo,20190308,MEM,1,MEM,114,UTA,104,9.07,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-6,.750,.750,1.000,.000,0.0,35.3,18.9,0.0,0.0,0.0,0.0,9.9,139,107
Tyler Dorsey,20190308,MEM,1,MEM,114,UTA,104,4.72,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,0,.833,.833,.333,.000,0.0,45.2,24.2,0.0,0.0,0.0,0.0,28.6,147,106
