Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20181130,DEN,0,DEN,113,POR,112,36.47,9,21,0.429,4,10,0.4,5,6,0.833,0,3,3,3,1,0,1,4,27,0,.571,.524,.476,.286,0.0,9.9,4.6,14.0,1.4,0.0,4.1,29.6,120,122
Paul Millsap,20181130,DEN,0,DEN,113,POR,112,36.4,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,4,0,3,5,22,9,.652,.625,.188,.125,14.7,16.5,15.5,18.8,5.6,0.0,15.1,24.0,125,112
Jamal Murray,20181130,DEN,0,DEN,113,POR,112,35.6,2,13,0.154,1,4,0.25,5,7,0.7140000000000001,0,2,2,7,1,0,2,1,10,6,.311,.192,.308,.538,0.0,6.7,3.2,25.3,1.4,0.0,11.1,22.3,85,123
Nikola Jokic,20181130,DEN,0,DEN,113,POR,112,32.05,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2,.603,.583,.167,.083,10.0,11.2,10.6,35.5,1.6,2.4,7.4,18.4,139,120
Juan Hernangomez,20181130,DEN,0,DEN,113,POR,112,28.58,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,1,2,1,9,9,.781,.750,.500,1.000,7.5,37.8,21.7,4.6,0.0,2.7,25.8,11.9,123,117
Monte Morris,20181130,DEN,0,DEN,113,POR,112,30.1,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,1,1,16,-6,1.000,1.000,.375,.000,3.5,12.0,7.5,11.1,0.0,0.0,11.1,13.1,168,125
Mason Plumlee,20181130,DEN,0,DEN,113,POR,112,14.23,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,3,2,1,0,3,3,-7,.387,.333,.000,.667,15.0,8.4,11.9,27.6,7.2,5.4,0.0,12.0,133,107
Malik Beasley,20181130,DEN,0,DEN,113,POR,112,13.25,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-6,.750,.750,.500,.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.6,146,120
Trey Lyles,20181130,DEN,0,DEN,113,POR,112,12.77,2,7,0.28600000000000003,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,2,8,0,.457,.429,.571,.571,0.0,18.8,8.8,11.6,4.0,0.0,10.2,33.5,91,115
Torrey Craig,20181130,DEN,0,DEN,113,POR,112,0.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0,128
Brandon Goodwin,20181130,DEN,0,DEN,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181130,DEN,0,DEN,113,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
