Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20181123,ATL,1,BOS,114,ATL,96,30.05,7,8,0.875,0,0,,2,4,0.5,1,6,7,1,0,0,5,4,16,-11,.820,.875,.000,.500,3.9,22.8,13.5,6.7,0.0,0.0,33.9,20.7,97,112
Dewayne Dedmon,20181123,ATL,1,BOS,114,ATL,96,24.35,3,8,0.375,1,4,0.25,0,0,,0,7,7,0,0,1,0,0,7,-38,.438,.438,.500,.000,0.0,32.9,16.6,0.0,0.0,3.9,0.0,13.9,84,108
Trae Young,20181123,ATL,1,BOS,114,ATL,96,19.43,2,7,0.28600000000000003,0,5,0.0,1,1,1.0,0,0,0,2,0,1,3,0,5,-35,.336,.286,.714,.143,0.0,0.0,0.0,16.4,0.0,4.8,28.7,22.7,55,113
Taurean Waller-Prince,20181123,ATL,1,BOS,114,ATL,96,17.68,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,4,2,-24,.127,.000,.571,.286,0.0,12.9,6.5,7.8,2.5,0.0,11.3,21.2,30,108
Kent Bazemore,20181123,ATL,1,BOS,114,ATL,96,10.18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-5,.000,.000,.500,.000,0.0,22.4,11.4,13.5,4.4,0.0,0.0,8.3,26,102
Jeremy Lin,20181123,ATL,1,BOS,114,ATL,96,30.12,6,10,0.6,2,4,0.5,5,7,0.7140000000000001,0,5,5,10,3,0,1,3,19,15,.726,.700,.400,.700,0.0,19.0,9.6,62.7,4.5,0.0,7.1,19.7,147,103
DeAndre' Bembry,20181123,ATL,1,BOS,114,ATL,96,25.95,5,13,0.385,1,6,0.16699999999999998,3,4,0.75,1,6,7,4,2,4,4,1,14,9,.474,.423,.462,.308,4.5,26.4,15.6,28.7,3.5,14.5,21.3,30.5,83,93
Kevin Huerter,20181123,ATL,1,BOS,114,ATL,96,23.18,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,0,1,0,4,4,-26,.400,.400,.600,.000,5.0,9.9,7.5,20.1,0.0,4.1,0.0,9.1,105,111
Alex Len,20181123,ATL,1,BOS,114,ATL,96,19.62,5,7,0.7140000000000001,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22,.808,.857,.429,1.143,6.0,5.8,5.9,0.0,0.0,0.0,22.2,29.1,114,115
Justin Anderson,20181123,ATL,1,BOS,114,ATL,96,17.43,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12,.530,.500,.300,.300,0.0,13.1,6.6,0.0,2.6,0.0,8.1,29.8,92,108
Vince Carter,20181123,ATL,1,BOS,114,ATL,96,10.18,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,14,.000,.000,.333,.000,0.0,22.4,11.4,0.0,4.4,0.0,25.0,16.6,0,102
Omari Spellman,20181123,ATL,1,BOS,114,ATL,96,7.77,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-21,.000,.000,1.000,.000,15.1,0.0,7.4,0.0,0.0,0.0,50.0,10.9,32,116
Miles Plumlee,20181123,ATL,1,BOS,114,ATL,96,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
