Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20181228,MIA,1,MIA,118,CLE,94,34.22,11,21,0.524,0,4,0.0,2,3,0.667,1,10,11,7,2,0,2,2,24,23,.538,.524,.190,.143,3.3,31.9,17.7,30.2,3.0,0.0,8.2,32.5,113,95
Josh Richardson,20181228,MIA,1,MIA,118,CLE,94,33.0,5,14,0.35700000000000004,2,7,0.28600000000000003,4,5,0.8,1,0,1,5,2,1,0,0,16,16,.494,.429,.500,.357,3.4,0.0,1.7,17.9,3.1,3.3,0.0,22.4,120,103
Rodney McGruder,20181228,MIA,1,MIA,118,CLE,94,28.98,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,0,1,4,16,28,.735,.700,.800,.200,0.0,15.1,7.6,4.2,0.0,0.0,8.4,18.7,132,107
Hassan Whiteside,20181228,MIA,1,MIA,118,CLE,94,17.85,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,0,2,0,4,12,9,.615,.625,.000,.500,12.5,12.2,12.4,7.8,0.0,12.2,0.0,25.0,135,100
James Johnson,20181228,MIA,1,MIA,118,CLE,94,8.17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,13.4,6.8,0.0,0.0,0.0,0.0,5.6,0,108
Bam Adebayo,20181228,MIA,1,MIA,118,CLE,94,30.15,8,8,1.0,0,0,,2,2,1.0,4,5,9,5,0,0,1,4,18,15,1.014,1.000,.000,.250,14.8,18.1,16.5,22.6,0.0,0.0,10.1,15.0,190,106
Dwyane Wade,20181228,MIA,1,MIA,118,CLE,94,23.82,5,10,0.5,0,2,0.0,0,0,,1,5,6,4,2,0,1,2,10,3,.500,.500,.200,.000,4.7,22.9,13.9,21.3,4.3,0.0,9.1,21.1,110,94
Tyler Johnson,20181228,MIA,1,MIA,118,CLE,94,23.6,4,11,0.364,3,7,0.429,0,0,,0,4,4,2,2,1,1,1,11,4,.500,.500,.636,.000,0.0,18.5,9.4,10.2,4.4,4.6,8.3,23.2,98,93
Kelly Olynyk,20181228,MIA,1,MIA,118,CLE,94,21.82,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,1,2,3,0,0,1,0,9,11,.643,.643,.429,.000,5.1,5.0,5.1,16.8,0.0,0.0,12.5,16.8,126,111
Derrick Jones,20181228,MIA,1,MIA,118,CLE,94,18.4,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,3,2,11,1.000,1.000,.000,.000,0.0,17.8,9.0,5.7,0.0,5.9,0.0,2.5,206,103
Wayne Ellington,20181228,MIA,1,MIA,118,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
