Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20190303,BOS,1,HOU,115,BOS,104,35.82,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,1,0,2,3,18,-20,.812,.688,.750,.875,6.7,5.8,6.2,25.4,1.4,0.0,15.3,17.1,152,125
Kyrie Irving,20190303,BOS,1,HOU,115,BOS,104,35.53,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,-17,.826,.773,.455,.727,0.0,26.4,14.1,29.4,0.0,0.0,21.6,24.3,133,123
Jayson Tatum,20190303,BOS,1,HOU,115,BOS,104,35.07,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,0,5,5,2,1,0,0,4,12,-3,.378,.367,.267,.133,0.0,14.9,8.0,9.1,1.5,0.0,0.0,21.2,84,123
Al Horford,20190303,BOS,1,HOU,115,BOS,104,30.93,7,8,0.875,1,2,0.5,4,4,1.0,2,4,6,2,0,0,1,1,19,-10,.973,.938,.250,.500,7.8,13.5,10.8,11.9,0.0,0.0,9.3,16.2,178,127
Marcus Morris,20190303,BOS,1,HOU,115,BOS,104,17.57,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,2,0,0,-15,.000,.000,.667,.667,0.0,17.8,9.5,0.0,2.9,0.0,34.0,15.6,0,119
Jaylen Brown,20190303,BOS,1,HOU,115,BOS,104,28.38,7,13,0.5379999999999999,0,4,0.0,1,1,1.0,2,4,6,0,1,0,1,5,15,5,.558,.538,.308,.077,8.5,14.7,11.8,0.0,1.8,0.0,6.9,23.8,107,121
Terry Rozier,20190303,BOS,1,HOU,115,BOS,104,18.32,2,7,0.28600000000000003,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,4,4,-1,.240,.286,.429,.429,0.0,11.4,6.1,8.3,0.0,0.0,0.0,21.2,56,126
Gordon Hayward,20190303,BOS,1,HOU,115,BOS,104,17.8,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,6,0,.429,.429,.143,.000,0.0,11.7,6.3,37.3,5.8,0.0,0.0,18.4,110,114
Aron Baynes,20190303,BOS,1,HOU,115,BOS,104,12.12,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-1,.410,.250,.250,.500,9.9,25.8,18.4,12.0,0.0,0.0,17.0,22.7,89,123
Daniel Theis,20190303,BOS,1,HOU,115,BOS,104,8.47,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,2,2,2,7,1.000,1.000,.000,.000,14.2,24.6,19.8,18.1,6.1,0.0,66.7,16.6,82,108
Brad Wanamaker,20190303,BOS,1,HOU,115,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20190303,BOS,1,HOU,115,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20190303,BOS,1,HOU,115,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
