Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20190111,WAS,1,WAS,113,MIL,106,40.13,7,14,0.5,6,12,0.5,0,0,,0,3,3,3,2,0,1,4,20,5,.714,.714,.857,.000,0.0,7.6,4.2,11.3,2.4,0.0,6.7,16.8,128,109
Bradley Beal,20190111,WAS,1,WAS,113,MIL,106,39.42,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,3,1,2,3,32,7,.664,.595,.190,.333,6.2,7.8,7.1,32.0,3.7,2.5,7.7,29.7,135,104
Jeff Green,20190111,WAS,1,WAS,113,MIL,106,39.12,7,17,0.41200000000000003,4,7,0.5710000000000001,2,3,0.667,0,5,5,3,0,0,3,2,20,1,.546,.529,.412,.176,0.0,13.1,7.1,11.7,0.0,0.0,14.1,24.5,95,113
Tomas Satoransky,20190111,WAS,1,WAS,113,MIL,106,35.3,7,10,0.7,2,3,0.667,2,2,1.0,3,9,12,10,2,0,6,3,18,8,.827,.800,.300,.200,10.5,26.0,19.0,44.6,2.7,0.0,35.5,21.5,127,103
Thomas Bryant,20190111,WAS,1,WAS,113,MIL,106,24.23,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,5,5,0,0,1,0,1,11,5,.698,.643,.143,.286,0.0,21.1,11.5,0.0,0.0,4.0,0.0,14.6,135,108
Otto Porter,20190111,WAS,1,WAS,113,MIL,106,30.23,2,7,0.28600000000000003,2,4,0.5,2,4,0.5,1,8,9,3,2,0,4,2,8,10,.457,.429,.571,.571,4.1,27.0,16.6,12.9,3.2,0.0,31.3,19.0,78,102
Sam Dekker,20190111,WAS,1,WAS,113,MIL,106,13.4,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,5,.000,.000,1.000,2.000,0.0,15.2,8.3,0.0,0.0,7.3,0.0,6.3,0,108
Chasson Randle,20190111,WAS,1,WAS,113,MIL,106,12.7,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1,.250,.250,.250,.000,0.0,8.0,4.4,20.9,3.8,0.0,0.0,14.2,81,105
Ian Mahinmi,20190111,WAS,1,WAS,113,MIL,106,5.47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,0.0,18.7,10.2,0.0,0.0,0.0,0.0,8.2,200,111
Troy Brown,20190111,WAS,1,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20190111,WAS,1,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Robinson,20190111,WAS,1,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
