Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190221,PHI,1,PHI,106,MIA,102,38.02,9,19,0.474,0,0,,3,7,0.429,2,5,7,4,1,1,2,1,21,-3,.476,.474,.000,.368,5.6,13.7,9.7,19.7,1.3,1.8,8.3,27.0,100,103
Tobias Harris,20190221,PHI,1,PHI,106,MIA,102,35.62,8,15,0.5329999999999999,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,19,.652,.633,.467,.400,3.0,29.3,16.3,5.1,0.0,1.9,5.4,22.3,127,102
Jimmy Butler,20190221,PHI,1,PHI,106,MIA,102,35.48,5,14,0.35700000000000004,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,.514,.357,.143,.571,9.0,8.8,8.9,26.8,1.4,0.0,14.6,24.7,111,105
J.J. Redick,20190221,PHI,1,PHI,106,MIA,102,34.98,4,12,0.33299999999999996,3,10,0.3,2,2,1.0,0,6,6,3,0,1,0,3,13,-1,.505,.458,.833,.167,0.0,17.9,9.0,13.1,0.0,1.9,0.0,15.7,117,104
Boban Marjanovic,20190221,PHI,1,PHI,106,MIA,102,27.08,6,7,0.857,0,0,,7,10,0.7,4,8,12,2,0,1,5,2,19,10,.833,.857,.000,1.429,15.8,30.8,23.4,13.4,0.0,2.5,30.5,25.9,119,101
Jonathon Simmons,20190221,PHI,1,PHI,106,MIA,102,17.77,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-9,.307,.250,.500,.500,0.0,5.9,3.0,7.9,0.0,0.0,17.0,14.1,63,108
Mike Scott,20190221,PHI,1,PHI,106,MIA,102,16.95,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,3,-10,.300,.300,.800,.000,0.0,12.3,6.2,8.3,0.0,0.0,16.7,15.1,61,107
Jonah Bolden,20190221,PHI,1,PHI,106,MIA,102,14.73,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-11,.000,.000,1.000,.000,7.2,21.2,14.3,0.0,0.0,0.0,50.0,5.8,33,105
T.J. McConnell,20190221,PHI,1,PHI,106,MIA,102,11.32,3,4,0.75,0,0,,0,0,,1,1,2,5,3,0,0,1,6,8,.750,.750,.000,.000,9.4,9.2,9.3,87.4,12.9,0.0,0.0,15.1,175,80
James Ennis,20190221,PHI,1,PHI,106,MIA,102,8.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,109
Amir Johnson,20190221,PHI,1,PHI,106,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
