Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20190302,DEN,1,NOP,120,DEN,112,36.27,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,5,2,2,3,16,-11,.669,.625,.500,1.125,0.0,20.1,10.2,7.9,6.1,4.3,14.3,15.3,118,99
Will Barton,20190302,DEN,1,NOP,120,DEN,112,32.1,3,11,0.273,2,6,0.33299999999999996,0,0,,1,7,8,3,1,1,4,1,8,-4,.364,.364,.545,.000,3.3,22.8,13.1,13.0,1.4,2.4,26.7,18.6,65,111
Jamal Murray,20190302,DEN,1,NOP,120,DEN,112,31.82,5,15,0.33299999999999996,1,7,0.14300000000000002,9,9,1.0,2,1,3,4,1,0,1,2,20,-1,.527,.367,.467,.600,6.7,3.3,5.0,19.2,1.4,0.0,5.0,24.9,119,117
Gary Harris,20190302,DEN,1,NOP,120,DEN,112,25.87,3,9,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,1,1,3,1,8,3,.424,.389,.333,.111,0.0,0.0,0.0,11.1,1.7,3.0,24.1,19.1,71,115
Nikola Jokic,20190302,DEN,1,NOP,120,DEN,112,21.57,7,11,0.636,1,2,0.5,5,6,0.833,4,5,9,7,2,2,2,4,20,6,.733,.682,.182,.545,19.8,24.2,22.0,66.5,4.1,7.2,12.8,28.8,145,100
Mason Plumlee,20190302,DEN,1,NOP,120,DEN,112,24.8,6,6,1.0,0,0,,2,2,1.0,1,8,9,3,0,1,1,4,14,-13,1.017,1.000,.000,.333,4.3,33.7,19.1,21.2,0.0,3.1,12.7,12.6,178,110
Malik Beasley,20190302,DEN,1,NOP,120,DEN,112,22.13,3,9,0.33299999999999996,2,4,0.5,0,0,,1,2,3,1,1,0,0,1,8,-11,.444,.444,.444,.000,4.8,9.4,7.1,6.7,2.0,0.0,0.0,16.2,100,114
Monte Morris,20190302,DEN,1,NOP,120,DEN,112,16.18,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,6,-7,.500,.500,.167,.000,0.0,19.3,9.8,19.7,2.7,0.0,14.3,17.2,94,109
Isaiah Thomas,20190302,DEN,1,NOP,120,DEN,112,15.9,5,14,0.35700000000000004,0,3,0.0,2,2,1.0,1,0,1,0,1,0,1,2,12,-4,.403,.357,.214,.143,6.7,0.0,3.3,0.0,2.8,0.0,6.3,39.7,81,114
Juan Hernangomez,20190302,DEN,1,NOP,120,DEN,112,11.73,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1,.000,.000,.667,.000,0.0,8.9,4.5,10.5,0.0,0.0,25.0,13.6,15,118
Torrey Craig,20190302,DEN,1,NOP,120,DEN,112,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Jarred Vanderbilt,20190302,DEN,1,NOP,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20190302,DEN,1,NOP,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
