Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tomas Satoransky,20190323,WAS,1,MIA,113,WAS,108,36.05,5,13,0.385,1,4,0.25,1,2,0.5,4,4,8,8,0,0,2,3,12,-5,.432,.423,.308,.154,10.0,12.1,11.0,31.0,0.0,0.0,12.6,17.9,112,124
Thomas Bryant,20190323,WAS,1,MIA,113,WAS,108,35.52,8,13,0.615,1,3,0.33299999999999996,0,0,,5,6,11,1,0,0,2,4,17,-21,.654,.654,.231,.000,12.7,18.4,15.3,4.5,0.0,0.0,13.3,17.2,125,122
Bradley Beal,20190323,WAS,1,MIA,113,WAS,108,34.18,6,14,0.429,2,8,0.25,2,4,0.5,0,3,3,3,1,0,2,4,16,-14,.508,.500,.571,.286,0.0,9.6,4.3,12.9,1.5,0.0,11.3,21.1,105,121
Bobby Portis,20190323,WAS,1,MIA,113,WAS,108,30.53,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,1,.441,.433,.133,.133,11.9,25.0,17.8,5.0,0.0,0.0,0.0,21.1,114,121
Troy Brown,20190323,WAS,1,MIA,113,WAS,108,25.53,2,9,0.222,0,4,0.0,3,4,0.75,4,1,5,2,1,0,2,3,7,-14,.325,.222,.444,.444,14.2,4.3,9.7,10.1,2.0,0.0,15.7,20.3,86,122
Jabari Parker,20190323,WAS,1,MIA,113,WAS,108,25.73,2,10,0.2,0,3,0.0,2,2,1.0,1,5,6,5,1,1,2,2,6,5,.276,.200,.300,.200,3.5,21.2,11.5,25.0,2.0,3.8,15.5,20.3,80,115
Jeff Green,20190323,WAS,1,MIA,113,WAS,108,24.18,9,12,0.75,3,5,0.6,4,4,1.0,2,4,6,0,1,1,2,3,25,5,.908,.875,.417,.333,7.5,18.0,12.3,0.0,2.1,4.1,12.7,26.5,154,115
Jordan McRae,20190323,WAS,1,MIA,113,WAS,108,16.3,2,6,0.33299999999999996,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,7,.388,.333,.000,.167,0.0,13.4,6.1,0.0,3.1,0.0,0.0,16.1,96,117
Chasson Randle,20190323,WAS,1,MIA,113,WAS,108,11.97,1,4,0.25,1,1,1.0,3,4,0.75,1,0,1,5,0,0,0,0,6,11,.521,.375,.250,1.000,7.6,0.0,4.1,54.2,0.0,0.0,0.0,19.6,153,128
Wesley Johnson,20190323,WAS,1,MIA,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190323,WAS,1,MIA,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190323,WAS,1,MIA,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
