Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20190126,POR,1,POR,120,ATL,111,37.1,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23,.537,.478,.348,.304,6.8,23.0,15.6,46.1,1.3,0.0,10.3,33.2,121,113
Jusuf Nurkic,20190126,POR,1,POR,120,ATL,111,33.97,4,10,0.4,0,0,,7,8,0.875,3,6,9,4,2,3,3,3,15,21,.555,.400,.000,.800,11.2,18.8,15.3,16.0,2.8,7.2,18.2,20.6,115,105
Seth Curry,20190126,POR,1,POR,120,ATL,111,31.82,8,13,0.615,4,8,0.5,2,2,1.0,2,1,3,2,1,2,1,4,22,12,.793,.769,.615,.154,7.9,3.4,5.5,10.4,1.5,5.1,6.7,19.8,153,113
Maurice Harkless,20190126,POR,1,POR,120,ATL,111,31.17,7,11,0.636,1,5,0.2,1,2,0.5,0,5,5,0,1,1,4,5,16,24,.673,.682,.455,.182,0.0,17.1,9.3,0.0,1.6,2.6,25.2,21.6,91,112
Al-Farouq Aminu,20190126,POR,1,POR,120,ATL,111,30.87,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,2,1,0,2,17,24,1.052,1.000,.600,1.400,0.0,27.6,15.0,17.9,3.1,2.6,0.0,11.1,221,106
Jake Layman,20190126,POR,1,POR,120,ATL,111,25.43,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,-14,.338,.250,.250,.250,9.9,12.6,11.4,5.1,0.0,0.0,10.1,16.5,87,119
Zach Collins,20190126,POR,1,POR,120,ATL,111,15.12,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,2,3,7,-12,.583,.583,.167,.000,16.7,7.1,11.5,20.2,0.0,0.0,25.0,22.4,106,119
Evan Turner,20190126,POR,1,POR,120,ATL,111,12.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-14,,,,,0.0,0.0,0.0,9.7,0.0,0.0,100.0,3.5,47,122
Meyers Leonard,20190126,POR,1,POR,120,ATL,111,9.38,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-4,1.160,1.167,.333,.667,0.0,11.4,6.2,0.0,0.0,0.0,0.0,17.5,240,119
Wade Baldwin,20190126,POR,1,POR,120,ATL,111,8.42,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,2,3,0,-7,.000,.000,1.000,.000,0.0,38.0,20.6,27.8,5.7,0.0,50.0,20.2,31,99
Nik Stauskas,20190126,POR,1,POR,120,ATL,111,4.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0,122
Caleb Swanigan,20190126,POR,1,POR,120,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
