Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20190302,GSW,0,GSW,120,PHI,117,37.42,11,24,0.45799999999999996,2,7,0.28600000000000003,10,14,0.7140000000000001,0,5,5,5,0,0,4,0,34,11,.564,.500,.292,.583,0.0,13.9,7.5,23.9,0.0,0.0,11.7,40.2,105,119
Stephen Curry,20190302,GSW,0,GSW,120,PHI,117,35.93,10,23,0.435,5,15,0.33299999999999996,3,3,1.0,1,3,4,2,4,0,2,4,28,2,.576,.543,.652,.130,3.4,8.7,6.3,9.7,5.1,0.0,7.6,32.3,106,109
Draymond Green,20190302,GSW,0,GSW,120,PHI,117,34.88,2,4,0.5,0,0,,2,2,1.0,0,9,9,10,3,0,3,4,6,0,.615,.500,.000,.500,0.0,26.9,14.6,36.0,3.9,0.0,38.1,10.0,120,106
DeMarcus Cousins,20190302,GSW,0,GSW,120,PHI,117,29.23,9,15,0.6,1,2,0.5,6,10,0.6,2,6,8,0,2,1,1,2,25,-2,.644,.633,.133,.667,8.4,21.4,15.5,0.0,3.1,2.9,4.9,30.7,123,108
Alfonzo McKinnie,20190302,GSW,0,GSW,120,PHI,117,7.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,,,,,0.0,14.5,7.8,16.2,0.0,0.0,,0.0,234,119
Damion Lee,20190302,GSW,0,GSW,120,PHI,117,25.87,4,6,0.667,4,5,0.8,0,0,,1,1,2,0,2,0,0,3,12,13,1.000,1.000,.833,.000,4.8,4.0,4.4,0.0,3.5,0.0,0.0,10.2,182,114
Andre Iguodala,20190302,GSW,0,GSW,120,PHI,117,25.23,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,4,2,3,1,2,6,3,.773,.833,.667,.667,0.0,16.5,9.0,20.5,3.6,10.2,20.5,8.5,140,103
Shaun Livingston,20190302,GSW,0,GSW,120,PHI,117,16.1,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,2,2,3,-8,.615,.500,.000,.500,0.0,13.0,7.0,0.0,2.8,5.3,45.0,12.1,64,109
Jordan Bell,20190302,GSW,0,GSW,120,PHI,117,15.67,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,0,3,3,-2,.798,1.000,.000,2.000,0.0,20.0,10.8,8.1,0.0,10.9,0.0,5.3,172,110
Quinn Cook,20190302,GSW,0,GSW,120,PHI,117,8.63,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4,.750,.750,1.000,.000,0.0,12.1,6.5,0.0,0.0,0.0,0.0,10.2,135,119
Jonas Jerebko,20190302,GSW,0,GSW,120,PHI,117,3.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,123
