Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190228,ORL,1,ORL,103,GSW,96,36.37,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,0,1,3,1,22,14,.693,.667,.333,.133,8.4,29.9,19.8,14.1,0.0,2.3,15.9,22.5,121,93
Nikola Vucevic,20190228,ORL,1,ORL,103,GSW,96,30.15,4,15,0.267,1,2,0.5,3,4,0.75,2,11,13,6,0,2,2,2,12,6,.358,.300,.133,.267,6.8,33.0,20.7,28.4,0.0,5.6,10.7,27.0,87,90
Evan Fournier,20190228,ORL,1,ORL,103,GSW,96,28.5,3,12,0.25,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,8,4,.333,.333,.333,.000,0.0,6.4,3.4,9.6,0.0,3.0,0.0,18.3,77,99
D.J. Augustin,20190228,ORL,1,ORL,103,GSW,96,26.98,6,11,0.545,2,5,0.4,0,0,,0,0,0,3,1,2,1,2,14,7,.636,.636,.455,.000,0.0,0.0,0.0,18.2,1.8,6.2,8.3,19.3,119,94
Jonathan Isaac,20190228,ORL,1,ORL,103,GSW,96,26.08,6,8,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,1,3,3,12,-13,.711,.750,.125,.125,3.9,10.4,7.4,0.0,0.0,3.2,26.2,19.0,94,97
Terrence Ross,20190228,ORL,1,ORL,103,GSW,96,26.65,5,14,0.35700000000000004,4,12,0.33299999999999996,2,2,1.0,0,4,4,5,1,0,2,3,16,17,.538,.500,.857,.143,0.0,13.6,7.2,29.1,1.8,0.0,11.8,27.5,105,95
Wesley Iwundu,20190228,ORL,1,ORL,103,GSW,96,26.47,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-1,.515,.333,.333,.667,3.9,10.3,7.3,9.5,0.0,0.0,34.0,9.6,90,100
Isaiah Briscoe,20190228,ORL,1,ORL,103,GSW,96,20.95,3,7,0.429,0,1,0.0,2,2,1.0,2,7,9,2,0,1,1,1,8,0,.508,.429,.143,.286,9.7,30.3,20.6,13.8,0.0,4.0,11.3,18.4,110,91
Khem Birch,20190228,ORL,1,ORL,103,GSW,96,17.85,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,1,.717,.750,.000,.500,0.0,10.1,5.4,8.4,0.0,4.7,17.0,14.3,116,96
Jerian Grant,20190228,ORL,1,ORL,103,GSW,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190228,ORL,1,ORL,103,GSW,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190228,ORL,1,ORL,103,GSW,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
