Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181025,OKC,1,BOS,101,OKC,95,35.93,7,22,0.318,2,10,0.2,6,8,0.75,2,6,8,1,1,0,3,5,22,-16,.431,.364,.455,.364,5.2,15.7,10.5,4.8,1.3,0.0,10.5,31.5,90,102
Steven Adams,20181025,OKC,1,BOS,101,OKC,95,32.83,5,10,0.5,0,0,,2,6,0.33299999999999996,3,3,6,2,0,1,1,1,12,-2,.475,.500,.000,.600,8.6,8.6,8.6,9.8,0.0,2.7,7.3,16.5,104,106
Russell Westbrook,20181025,OKC,1,BOS,101,OKC,95,32.37,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,-5,.293,.250,.250,.250,2.9,40.7,21.8,40.1,0.0,0.0,18.4,33.3,69,97
Jerami Grant,20181025,OKC,1,BOS,101,OKC,95,30.6,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,2,4,6,1,2,1,2,2,10,-5,.479,.450,.300,.100,6.2,12.3,9.2,5.1,3.1,2.9,16.1,16.1,93,97
Terrance Ferguson,20181025,OKC,1,BOS,101,OKC,95,13.85,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,6,1.000,1.000,.000,.000,13.6,0.0,6.8,0.0,0.0,0.0,50.0,5.7,106,110
Dennis Schroder,20181025,OKC,1,BOS,101,OKC,95,23.73,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,3,3,6,1,0,2,4,10,-12,.460,.450,.300,.200,0.0,11.9,5.9,42.0,2.0,0.0,15.5,21.5,99,102
Hamidou Diallo,20181025,OKC,1,BOS,101,OKC,95,19.57,3,7,0.429,0,0,,0,0,,2,3,5,0,1,3,1,1,6,3,.429,.429,.000,.000,9.6,14.4,12.0,0.0,2.5,13.6,12.5,16.2,88,91
Alex Abrines,20181025,OKC,1,BOS,101,OKC,95,18.55,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,0,0,0,2,6,6,.551,.600,1.000,.200,0.0,5.1,2.5,8.1,0.0,0.0,0.0,11.6,123,109
Patrick Patterson,20181025,OKC,1,BOS,101,OKC,95,17.4,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,0,1,3,7,-1,.700,.700,.400,.000,10.8,27.0,18.9,0.0,0.0,0.0,16.7,13.7,121,101
Nerlens Noel,20181025,OKC,1,BOS,101,OKC,95,15.17,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,7,-4,.717,.750,.000,.500,12.4,12.4,12.4,0.0,0.0,5.9,0.0,12.8,153,102
Deonte Burton,20181025,OKC,1,BOS,101,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20181025,OKC,1,BOS,101,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181025,OKC,1,BOS,101,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
