Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190316,SAS,1,SAS,108,POR,103,36.03,5,13,0.385,0,0,,2,3,0.667,1,7,8,2,1,3,4,3,12,1,.419,.385,.000,.231,3.2,17.3,11.2,8.8,1.4,5.5,21.8,23.9,73,102
DeMar DeRozan,20190316,SAS,1,SAS,108,POR,103,33.55,6,14,0.429,0,0,,9,10,0.9,0,8,8,3,0,1,1,1,21,-5,.571,.429,.000,.714,0.0,21.2,12.0,15.1,0.0,2.0,5.2,27.2,116,106
Derrick White,20190316,SAS,1,SAS,108,POR,103,25.73,5,7,0.7140000000000001,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,4,13,-7,.742,.714,.143,.571,0.0,6.9,3.9,20.2,0.0,0.0,0.0,16.0,156,113
Bryn Forbes,20190316,SAS,1,SAS,108,POR,103,25.1,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,1,11,10,.583,.556,.333,.111,0.0,10.6,6.0,13.0,2.0,0.0,0.0,17.7,120,107
Jakob Poeltl,20190316,SAS,1,SAS,108,POR,103,24.52,4,7,0.5710000000000001,0,0,,0,0,,3,3,6,1,0,5,1,2,8,8,.571,.571,.000,.000,14.3,10.9,12.4,6.7,0.0,13.4,12.5,15.3,118,101
Marco Belinelli,20190316,SAS,1,SAS,108,POR,103,26.98,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,11,1,.698,.643,.286,.286,0.0,13.2,7.5,0.0,1.8,0.0,11.3,15.5,119,107
Patty Mills,20190316,SAS,1,SAS,108,POR,103,24.88,3,9,0.33299999999999996,2,5,0.4,4,4,1.0,0,1,1,4,1,0,1,1,12,7,.558,.444,.556,.444,0.0,3.6,2.0,24.7,2.0,0.0,8.5,22.2,114,110
Rudy Gay,20190316,SAS,1,SAS,108,POR,103,23.5,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,1,2,0,13,-7,.597,.600,.300,.200,0.0,26.5,15.1,0.0,0.0,2.8,15.5,25.7,94,103
Davis Bertans,20190316,SAS,1,SAS,108,POR,103,19.7,1,3,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,5,5,2,0,0,0,0,7,17,.735,.500,1.000,1.333,0.0,22.6,12.8,14.1,0.0,0.0,0.0,11.3,161,107
Lonnie Walker,20190316,SAS,1,SAS,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190316,SAS,1,SAS,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,20190316,SAS,1,SAS,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190316,SAS,1,SAS,108,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
