Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181121,DET,0,HOU,126,DET,124,38.12,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,-9,.670,.571,.429,.714,13.7,28.0,19.0,17.6,0.0,0.0,24.6,39.3,115,133
Reggie Bullock,20181121,DET,0,HOU,126,DET,124,35.98,3,8,0.375,2,5,0.4,0,0,,0,0,0,6,3,0,0,3,8,-1,.500,.500,.625,.000,0.0,0.0,0.0,22.2,4.1,0.0,0.0,9.1,142,126
Andre Drummond,20181121,DET,0,HOU,126,DET,124,27.75,8,12,0.667,1,2,0.5,3,9,0.33299999999999996,6,5,11,1,0,1,2,5,20,8,.627,.708,.167,.750,22.6,32.0,26.1,6.6,0.0,4.4,11.1,26.5,125,130
Reggie Jackson,20181121,DET,0,HOU,126,DET,124,23.42,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,1,2,0,2,2,9,-10,.455,.389,.444,.222,0.0,22.8,8.4,6.1,4.2,0.0,16.8,20.8,88,124
Glenn Robinson,20181121,DET,0,HOU,126,DET,124,12.67,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-2,.615,.500,.000,.500,0.0,14.0,5.2,0.0,3.9,0.0,0.0,15.8,138,125
Ish Smith,20181121,DET,0,HOU,126,DET,124,29.98,5,12,0.41700000000000004,1,4,0.25,0,0,,0,2,2,4,0,0,0,2,11,6,.458,.458,.333,.000,0.0,11.9,4.4,20.0,0.0,0.0,0.0,16.4,120,135
Langston Galloway,20181121,DET,0,HOU,126,DET,124,25.87,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,0,0,1,2,13,6,1.009,1.000,.833,.167,0.0,13.7,5.1,5.7,0.0,0.0,13.4,11.8,170,135
Stanley Johnson,20181121,DET,0,HOU,126,DET,124,25.8,3,7,0.429,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,3,10,-1,.571,.500,.714,.571,0.0,13.8,5.1,5.4,3.8,0.0,0.0,13.9,133,125
Jon Leuer,20181121,DET,0,HOU,126,DET,124,12.98,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,4,-3,.694,.500,.000,1.000,16.1,13.7,15.2,20.4,0.0,0.0,25.8,12.2,141,135
Zaza Pachulia,20181121,DET,0,HOU,126,DET,124,7.27,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-7,.615,.500,.000,.500,28.7,0.0,18.1,0.0,0.0,0.0,17.0,33.1,121,136
Jose Calderon,20181121,DET,0,HOU,126,DET,124,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Khyri Thomas,20181121,DET,0,HOU,126,DET,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruce Brown,20181121,DET,0,HOU,126,DET,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
