Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181114,DET,0,DET,106,TOR,104,39.6,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,3,2,5,2,30,6,.656,.659,.364,.091,2.8,30.3,16.5,12.9,3.5,3.4,17.9,29.7,105,90
Andre Drummond,20181114,DET,0,DET,106,TOR,104,35.93,5,13,0.385,0,0,,1,4,0.25,4,8,12,2,0,1,1,3,11,-3,.373,.385,.000,.308,12.1,24.3,18.2,7.2,0.0,1.9,6.3,18.5,89,100
Reggie Bullock,20181114,DET,0,DET,106,TOR,104,28.93,2,9,0.222,1,7,0.14300000000000002,0,0,,0,1,1,2,2,0,1,3,5,-1,.278,.278,.778,.000,0.0,3.8,1.9,8.2,3.2,0.0,10.0,14.6,61,99
Reggie Jackson,20181114,DET,0,DET,106,TOR,104,27.13,6,14,0.429,1,4,0.25,0,0,,0,1,1,6,0,0,3,2,13,3,.464,.464,.286,.000,0.0,4.0,2.0,31.8,0.0,0.0,17.6,26.4,90,106
Glenn Robinson,20181114,DET,0,DET,106,TOR,104,17.27,1,3,0.33299999999999996,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,1,7,-7,.673,.500,.667,1.667,0.0,6.3,3.2,0.0,0.0,0.0,16.1,15.2,116,105
Langston Galloway,20181114,DET,0,DET,106,TOR,104,30.72,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,2,0,0,2,4,13,7,.770,.750,.625,.125,0.0,7.1,3.6,8.6,0.0,0.0,19.2,14.3,121,105
Stanley Johnson,20181114,DET,0,DET,106,TOR,104,22.03,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,2,0,0,3,12,5,.750,.750,.625,.000,0.0,9.9,5.0,6.6,4.1,0.0,0.0,15.3,145,96
Ish Smith,20181114,DET,0,DET,106,TOR,104,20.73,4,8,0.5,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,8,-1,.500,.500,.125,.000,0.0,10.5,5.3,33.3,0.0,3.2,0.0,16.3,121,102
Jon Leuer,20181114,DET,0,DET,106,TOR,104,6.62,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,2,3,4,8,.667,.667,.333,.000,16.5,49.5,33.0,24.6,6.9,0.0,40.0,31.9,89,79
Jose Calderon,20181114,DET,0,DET,106,TOR,104,5.6,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-4,,,,,0.0,19.5,9.7,39.0,0.0,11.9,100.0,7.5,75,93
Zaza Pachulia,20181114,DET,0,DET,106,TOR,104,5.43,1,3,0.33299999999999996,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-3,.436,.333,.000,.333,20.1,0.0,10.0,0.0,0.0,0.0,22.5,34.5,80,107
Khyri Thomas,20181114,DET,0,DET,106,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruce Brown,20181114,DET,0,DET,106,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
