Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190101,DET,0,MIL,121,DET,98,33.12,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,-19,.628,.550,.450,.350,11.1,21.3,15.2,26.4,1.5,2.8,20.6,36.6,108,121
Andre Drummond,20190101,DET,0,MIL,121,DET,98,30.27,6,12,0.5,0,0,,3,5,0.6,2,5,7,1,2,0,1,2,15,-14,.528,.500,.000,.417,6.1,23.3,12.9,6.2,3.2,0.0,6.6,20.9,108,120
Bruce Brown,20190101,DET,0,MIL,121,DET,98,28.85,0,7,0.0,0,1,0.0,0,0,,3,5,8,3,0,0,0,4,0,-15,.000,.000,.143,.000,9.6,24.5,15.5,14.3,0.0,0.0,0.0,10.1,50,127
Reggie Bullock,20190101,DET,0,MIL,121,DET,98,26.68,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,-19,.355,.375,.625,.125,3.5,15.9,8.4,17.2,1.8,0.0,19.2,16.3,75,124
Reggie Jackson,20190101,DET,0,MIL,121,DET,98,22.37,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,3,2,19,-14,.910,.900,.300,.100,0.0,0.0,0.0,36.1,0.0,0.0,22.3,25.0,128,129
Jon Leuer,20190101,DET,0,MIL,121,DET,98,25.2,3,5,0.6,0,1,0.0,0,0,,3,6,9,2,0,1,1,4,6,-11,.600,.600,.200,.000,11.0,33.6,19.9,13.0,0.0,3.7,16.7,9.9,122,123
Luke Kennard,20190101,DET,0,MIL,121,DET,98,20.07,3,10,0.3,2,4,0.5,0,0,,1,2,3,2,0,0,0,1,8,-6,.400,.400,.400,.000,4.6,14.1,8.3,17.2,0.0,0.0,0.0,20.8,98,128
Khyri Thomas,20190101,DET,0,MIL,121,DET,98,19.53,3,6,0.5,2,2,1.0,5,7,0.7140000000000001,0,1,1,0,1,0,0,2,13,-6,.716,.667,.333,1.167,0.0,7.2,2.9,0.0,2.5,0.0,0.0,19.4,148,123
Jose Calderon,20190101,DET,0,MIL,121,DET,98,16.17,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-10,.000,.000,.800,.000,0.0,17.5,6.9,8.5,0.0,0.0,16.7,15.5,11,128
Langston Galloway,20190101,DET,0,MIL,121,DET,98,10.33,0,7,0.0,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,0,1,.000,.000,.571,.000,0.0,0.0,0.0,39.8,0.0,0.0,0.0,28.2,28,129
Glenn Robinson,20190101,DET,0,MIL,121,DET,98,7.42,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,22.7,13.3,0.0,0.0,11.2,121,101
Stanley Johnson,20190101,DET,0,MIL,121,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20190101,DET,0,MIL,121,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
