Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181228,BRK,0,CHO,100,BRK,87,33.92,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,0,1,2,2,33,-13,.630,.583,.333,.208,0.0,11.1,5.8,19.4,0.0,2.1,7.1,37.7,118,109
Joe Harris,20181228,BRK,0,CHO,100,BRK,87,27.85,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,1,1,3,4,-26,.333,.333,.167,.000,3.7,6.8,5.3,0.0,0.0,2.6,14.3,11.4,65,110
Rodions Kurucs,20181228,BRK,0,CHO,100,BRK,87,20.32,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,1,2,3,0,0,1,1,3,5,-22,.363,.333,.500,.333,5.1,9.3,7.3,0.0,0.0,3.5,12.7,17.6,72,108
Rondae Hollis-Jefferson,20181228,BRK,0,CHO,100,BRK,87,17.93,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,1,0,2,0,2,2,-22,.143,.143,.429,.000,0.0,5.2,2.8,8.8,0.0,8.0,0.0,17.7,39,106
Jarrett Allen,20181228,BRK,0,CHO,100,BRK,87,17.07,1,8,0.125,0,0,,6,8,0.75,6,4,10,0,1,2,5,2,8,-22,.347,.125,.000,1.000,36.7,22.1,29.0,0.0,2.9,8.4,30.3,43.9,68,93
DeMarre Carroll,20181228,BRK,0,CHO,100,BRK,87,30.97,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,1,1,2,1,15,11,.670,.556,.333,.556,0.0,24.3,12.8,12.3,1.6,2.3,15.2,19.3,119,100
Jared Dudley,20181228,BRK,0,CHO,100,BRK,87,27.83,1,7,0.14300000000000002,0,4,0.0,0,0,,0,5,5,1,1,1,0,0,2,12,.143,.143,.571,.000,0.0,16.9,8.9,5.5,1.8,2.6,0.0,11.4,39,103
Spencer Dinwiddie,20181228,BRK,0,CHO,100,BRK,87,27.72,1,7,0.14300000000000002,1,4,0.25,0,0,,0,3,3,5,1,0,3,2,3,-3,.214,.214,.571,.000,0.0,10.2,5.4,27.7,1.8,0.0,30.0,16.4,51,107
Ed Davis,20181228,BRK,0,CHO,100,BRK,87,24.95,2,4,0.5,0,0,,0,0,,1,10,11,3,0,1,0,5,4,11,.500,.500,.000,.000,4.2,37.7,21.8,19.8,0.0,2.9,0.0,7.3,127,98
Shabazz Napier,20181228,BRK,0,CHO,100,BRK,87,11.45,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,9,1.100,1.100,.200,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.8,219,115
Kenneth Faried,20181228,BRK,0,CHO,100,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
