Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190104,DAL,0,BOS,114,DAL,93,31.8,6,12,0.5,4,7,0.5710000000000001,4,4,1.0,0,3,3,1,0,0,1,0,20,2,.727,.667,.583,.333,0.0,8.7,4.4,6.1,0.0,0.0,6.8,20.2,138,125
Dennis Smith,20190104,DAL,0,BOS,114,DAL,93,30.88,4,12,0.33299999999999996,0,5,0.0,1,1,1.0,1,1,2,3,3,0,2,3,9,-10,.362,.333,.417,.083,3.1,3.0,3.0,16.8,4.8,0.0,13.9,20.3,78,116
DeAndre Jordan,20190104,DAL,0,BOS,114,DAL,93,30.63,5,6,0.833,0,0,,2,2,1.0,5,10,15,2,1,2,0,1,12,1,.872,.833,.000,.333,15.7,30.1,23.0,12.0,1.6,6.1,0.0,9.8,190,108
Wesley Matthews,20190104,DAL,0,BOS,114,DAL,93,30.13,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4,.698,.714,.571,.286,3.2,6.1,4.7,11.5,1.6,0.0,27.6,15.7,104,122
Luka Doncic,20190104,DAL,0,BOS,114,DAL,93,28.92,7,16,0.43799999999999994,4,8,0.5,1,2,0.5,1,8,9,4,0,0,3,1,19,3,.563,.563,.500,.125,3.3,25.5,14.6,29.7,0.0,0.0,15.1,29.9,104,118
Dorian Finney-Smith,20190104,DAL,0,BOS,114,DAL,93,17.95,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-25,.174,.000,.500,1.000,5.3,5.1,5.2,0.0,2.8,0.0,0.0,7.0,59,120
J.J. Barea,20190104,DAL,0,BOS,114,DAL,93,17.7,2,8,0.25,0,4,0.0,2,4,0.5,0,4,4,2,0,0,3,2,6,-14,.307,.250,.500,.500,0.0,20.9,10.6,19.0,0.0,0.0,23.5,31.4,57,120
Dwight Powell,20190104,DAL,0,BOS,114,DAL,93,17.37,3,8,0.375,0,3,0.0,0,0,,2,6,8,0,1,0,0,0,6,-22,.375,.375,.375,.000,11.1,31.9,21.7,0.0,2.9,0.0,0.0,20.0,90,109
Dirk Nowitzki,20190104,DAL,0,BOS,114,DAL,93,16.12,0,10,0.0,0,8,0.0,0,0,,0,2,2,0,0,0,1,3,0,-23,.000,.000,.800,.000,0.0,11.5,5.8,0.0,0.0,0.0,9.1,29.7,0,124
Devin Harris,20190104,DAL,0,BOS,114,DAL,93,16.1,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,9,-15,.571,.500,.571,.286,0.0,5.7,2.9,11.9,6.2,0.0,11.3,24.0,108,111
Jalen Brunson,20190104,DAL,0,BOS,114,DAL,93,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,232,129
Maxi Kleber,20190104,DAL,0,BOS,114,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190104,DAL,0,BOS,114,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
