Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20190312,IND,1,IND,103,NYK,98,37.1,5,15,0.33299999999999996,2,6,0.33299999999999996,3,8,0.375,1,8,9,4,2,2,2,2,15,10,.405,.400,.400,.533,2.7,24.6,12.9,17.0,2.7,5.0,9.7,24.6,83,95
Wesley Matthews,20190312,IND,1,IND,103,NYK,98,36.97,4,8,0.5,1,4,0.25,5,5,1.0,0,2,2,1,0,0,1,1,14,0,.686,.563,.500,.625,0.0,6.2,2.9,4.1,0.0,0.0,8.9,13.5,127,109
Bojan Bogdanovic,20190312,IND,1,IND,103,NYK,98,36.28,9,16,0.563,3,8,0.375,3,3,1.0,0,4,4,2,0,0,1,3,24,2,.693,.656,.500,.188,0.0,12.6,5.9,10.5,0.0,0.0,5.5,22.5,126,108
Thaddeus Young,20190312,IND,1,IND,103,NYK,98,33.07,4,9,0.444,2,4,0.5,0,0,,2,4,6,4,3,0,1,4,10,-6,.556,.556,.444,.000,6.0,13.8,9.7,18.6,4.5,0.0,10.0,13.5,114,97
Darren Collison,20190312,IND,1,IND,103,NYK,98,30.58,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,9,3,0,0,3,16,5,.587,.455,.091,.545,3.3,14.9,8.7,48.5,4.8,0.0,0.0,19.9,141,96
Cory Joseph,20190312,IND,1,IND,103,NYK,98,23.45,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,1,1,2,0,2,7,.170,.000,.400,.400,4.3,19.5,11.4,22.1,2.1,3.9,25.4,15.0,59,98
Domantas Sabonis,20190312,IND,1,IND,103,NYK,98,17.97,4,12,0.33299999999999996,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1,.363,.333,.083,.333,5.6,38.2,20.8,20.3,2.7,0.0,17.9,41.6,68,95
Doug McDermott,20190312,IND,1,IND,103,NYK,98,14.38,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,4,.621,.667,.333,.167,7.0,15.9,11.1,0.0,3.4,0.0,0.0,19.9,119,99
Aaron Holiday,20190312,IND,1,IND,103,NYK,98,6.75,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,95,111
T.J. Leaf,20190312,IND,1,IND,103,NYK,98,3.45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3,1.000,1.000,.000,.000,29.0,0.0,15.5,0.0,0.0,0.0,0.0,12.9,207,111
Davon Reed,20190312,IND,1,IND,103,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20190312,IND,1,IND,103,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
