Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181110,OKC,0,DAL,111,OKC,96,38.27,8,21,0.381,3,9,0.33299999999999996,1,2,0.5,5,8,13,6,2,0,5,3,20,3,.457,.452,.429,.095,10.5,32.4,17.9,26.9,2.7,0.0,18.6,27.9,99,116
Steven Adams,20181110,OKC,0,DAL,111,OKC,96,36.7,8,11,0.727,0,0,,4,8,0.5,7,6,13,2,0,0,0,3,20,-2,.689,.727,.000,.727,15.3,25.3,18.7,9.5,0.0,0.0,0.0,15.7,157,122
Dennis Schroder,20181110,OKC,0,DAL,111,OKC,96,31.63,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,2,0,4,0,19,-1,.426,.405,.190,.143,7.6,14.7,10.0,17.6,3.2,0.0,15.2,33.0,92,116
Jerami Grant,20181110,OKC,0,DAL,111,OKC,96,29.27,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,13,3,.793,.750,.333,.833,2.7,5.3,3.6,10.4,3.5,3.4,10.9,12.5,156,113
Terrance Ferguson,20181110,OKC,0,DAL,111,OKC,96,24.88,1,7,0.14300000000000002,0,5,0.0,0,0,,3,1,4,0,1,0,0,1,2,-8,.143,.143,.714,.000,9.6,6.2,8.5,0.0,2.1,0.0,0.0,11.2,61,119
Alex Abrines,20181110,OKC,0,DAL,111,OKC,96,26.08,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-9,.500,.500,.667,.000,0.0,11.9,4.0,0.0,0.0,0.0,14.3,10.7,101,123
Raymond Felton,20181110,OKC,0,DAL,111,OKC,96,16.02,3,12,0.25,1,6,0.16699999999999998,0,0,,1,1,2,3,0,0,0,2,7,-14,.292,.292,.500,.000,5.0,9.7,6.6,31.0,0.0,0.0,0.0,29.7,95,123
Patrick Patterson,20181110,OKC,0,DAL,111,OKC,96,15.27,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-17,.417,.417,.667,.000,5.2,20.3,10.4,0.0,0.0,0.0,14.3,18.2,89,123
Nerlens Noel,20181110,OKC,0,DAL,111,OKC,96,11.3,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,3,4,2,-13,.500,.500,.000,.000,21.2,41.1,28.0,0.0,4.5,8.8,60.0,17.6,54,102
Hamidou Diallo,20181110,OKC,0,DAL,111,OKC,96,7.32,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-13,.000,.000,.000,.000,21.9,0.0,14.4,17.3,0.0,0.0,0.0,16.3,54,124
Abdel Nader,20181110,OKC,0,DAL,111,OKC,96,1.63,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,31.3,0.0,50.0,48.6,63,55
Timothe Luwawu-Cabarrot,20181110,OKC,0,DAL,111,OKC,96,1.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,125
