Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20181215,LAL,0,LAL,128,CHO,100,34.87,7,11,0.636,2,4,0.5,0,0,,3,7,10,10,5,1,2,1,16,34,.727,.727,.364,.000,10.6,18.9,15.3,35.0,6.5,2.2,15.4,15.2,148,84
LeBron James,20181215,LAL,0,LAL,128,CHO,100,30.22,7,15,0.467,2,6,0.33299999999999996,8,12,0.667,1,11,12,11,1,0,3,0,24,31,.592,.533,.400,.800,4.1,34.3,21.2,46.1,1.5,0.0,12.9,31.5,127,93
Kyle Kuzma,20181215,LAL,0,LAL,128,CHO,100,27.68,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,3,0,1,4,4,14,29,.651,.556,.556,.444,4.4,6.8,5.8,12.4,0.0,2.8,27.1,21.8,105,101
Josh Hart,20181215,LAL,0,LAL,128,CHO,100,26.12,2,8,0.25,1,4,0.25,0,1,0.0,1,2,3,1,1,0,2,2,5,30,.296,.313,.500,.125,4.7,7.2,6.1,4.1,1.7,0.0,19.2,16.3,62,99
JaVale McGee,20181215,LAL,0,LAL,128,CHO,100,17.83,9,10,0.9,0,0,,1,2,0.5,1,5,6,0,1,3,1,2,19,18,.873,.900,.000,.200,6.9,26.4,17.9,0.0,2.5,12.8,8.4,27.2,149,83
Lance Stephenson,20181215,LAL,0,LAL,128,CHO,100,22.93,5,8,0.625,1,3,0.33299999999999996,0,0,,0,5,5,4,2,0,2,2,11,-2,.688,.688,.375,.000,0.0,20.5,11.6,21.7,3.9,0.0,20.0,17.8,118,91
Kentavious Caldwell-Pope,20181215,LAL,0,LAL,128,CHO,100,21.18,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7,.583,.556,.444,.111,5.8,4.4,5.0,0.0,0.0,0.0,0.0,18.2,124,104
Sviatoslav Mykhailiuk,20181215,LAL,0,LAL,128,CHO,100,17.78,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,2,12,-3,.551,.550,.600,.200,0.0,5.3,3.0,28.3,0.0,0.0,0.0,25.0,128,103
Tyson Chandler,20181215,LAL,0,LAL,128,CHO,100,16.48,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,3,9,.798,1.000,.000,2.000,7.5,22.8,16.2,0.0,0.0,4.6,34.7,7.1,108,95
Ivica Zubac,20181215,LAL,0,LAL,128,CHO,100,11.58,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1,.750,.750,.000,.000,0.0,8.1,4.6,0.0,0.0,0.0,0.0,14.1,144,103
Moritz Wagner,20181215,LAL,0,LAL,128,CHO,100,6.9,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-8,.625,.625,.500,.000,0.0,40.9,23.2,0.0,0.0,0.0,0.0,23.7,119,95
Isaac Bonga,20181215,LAL,0,LAL,128,CHO,100,6.42,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,2,0,0,1,2,-6,.333,.333,.000,.000,19.2,0.0,8.3,18.0,14.1,0.0,0.0,19.1,107,74
