Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20190125,DEN,1,DEN,132,PHO,95,26.25,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,0,1,1,2,14,28,.568,.500,.455,.273,7.5,12.8,9.9,24.2,0.0,4.0,7.5,20.5,135,96
Mason Plumlee,20190125,DEN,1,DEN,132,PHO,95,24.97,6,9,0.667,0,0,,4,4,1.0,2,5,7,6,1,0,4,2,16,18,.743,.667,.000,.444,7.8,22.4,14.6,32.5,1.9,0.0,27.1,23.9,127,95
Jamal Murray,20190125,DEN,1,DEN,132,PHO,95,23.28,5,9,0.556,3,5,0.6,0,0,,1,1,2,5,0,0,0,2,13,17,.722,.722,.556,.000,4.2,4.8,4.5,28.1,0.0,0.0,0.0,15.6,169,100
Paul Millsap,20190125,DEN,1,DEN,132,PHO,95,22.28,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,23,.903,.875,.250,.875,8.8,35.1,21.1,12.6,6.4,0.0,15.3,23.7,158,84
Gary Harris,20190125,DEN,1,DEN,132,PHO,95,20.65,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,3,1,0,1,1,10,23,.506,.444,.667,.222,0.0,16.2,7.6,17.4,2.3,0.0,9.2,21.3,114,94
Monte Morris,20190125,DEN,1,DEN,132,PHO,95,25.58,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,1,17,13,.743,.773,.455,.091,3.8,8.7,6.1,5.5,0.0,0.0,0.0,18.1,154,100
Malik Beasley,20190125,DEN,1,DEN,132,PHO,95,22.9,6,11,0.545,2,6,0.33299999999999996,5,5,1.0,0,3,3,0,1,0,0,2,19,13,.720,.636,.545,.455,0.0,14.6,6.8,0.0,2.1,0.0,0.0,23.3,155,95
Trey Lyles,20190125,DEN,1,DEN,132,PHO,95,22.27,5,13,0.385,2,3,0.667,0,0,,3,3,6,0,1,0,1,1,12,10,.462,.462,.231,.000,13.2,15.0,14.1,0.0,2.2,0.0,7.1,25.4,104,95
Juan Hernangomez,20190125,DEN,1,DEN,132,PHO,95,21.68,1,7,0.14300000000000002,0,2,0.0,0,0,,3,7,10,1,0,0,1,3,2,15,.143,.143,.286,.000,13.6,36.0,24.1,4.9,0.0,0.0,12.5,14.9,66,98
Torrey Craig,20190125,DEN,1,DEN,132,PHO,95,21.62,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,1,0,0,3,8,11,.592,.600,.200,.800,9.1,20.7,14.5,5.5,2.2,0.0,0.0,12.6,141,94
Tyler Lydon,20190125,DEN,1,DEN,132,PHO,95,4.63,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,8,.000,.000,1.000,1.000,0.0,0.0,0.0,22.0,0.0,0.0,41.0,21.3,27,101
Jarred Vanderbilt,20190125,DEN,1,DEN,132,PHO,95,3.88,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,1,6,.568,,,,0.0,86.2,40.3,26.3,12.3,0.0,53.2,19.6,76,67
Nikola Jokic,20190125,DEN,1,DEN,132,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
