Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20181109,BRK,0,BRK,112,DEN,110,31.43,6,13,0.462,1,4,0.25,4,9,0.444,0,2,2,5,1,1,0,2,17,0,.501,.500,.308,.692,0.0,6.8,3.2,28.4,1.6,2.2,0.0,22.6,115,115
Jarrett Allen,20181109,BRK,0,BRK,112,DEN,110,30.63,7,14,0.5,0,0,,4,8,0.5,4,5,9,2,1,5,0,3,18,-5,.514,.500,.000,.571,12.3,17.4,14.7,12.5,1.6,11.4,0.0,24.0,120,106
Joe Harris,20181109,BRK,0,BRK,112,DEN,110,26.6,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,1,0,3,4,11,-2,.854,.833,.333,.167,3.5,12.0,7.5,0.0,1.8,0.0,31.8,14.9,105,114
D'Angelo Russell,20181109,BRK,0,BRK,112,DEN,110,26.1,7,14,0.5,3,5,0.6,6,8,0.75,0,4,4,5,2,0,2,2,23,3,.656,.607,.357,.571,0.0,16.3,7.7,39.8,3.8,0.0,10.2,31.4,127,109
Jared Dudley,20181109,BRK,0,BRK,112,DEN,110,24.22,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,3,4,9,.340,.300,.800,.400,3.9,13.2,8.3,5.8,0.0,2.9,25.4,13.6,66,116
Spencer Dinwiddie,20181109,BRK,0,BRK,112,DEN,110,29.8,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,1,0,2,12,-1,.440,.318,.455,.545,6.3,14.3,10.1,31.0,0.0,2.3,0.0,19.2,119,116
Allen Crabbe,20181109,BRK,0,BRK,112,DEN,110,23.18,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,-1,.500,.500,.625,.000,0.0,9.2,4.3,0.0,0.0,0.0,0.0,14.5,101,120
Rondae Hollis-Jefferson,20181109,BRK,0,BRK,112,DEN,110,17.82,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,1,1,0,2,8,-2,.372,.278,.444,.444,10.6,6.0,8.4,17.6,2.8,3.9,0.0,25.3,100,112
Ed Davis,20181109,BRK,0,BRK,112,DEN,110,16.08,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,6,2,5,.500,.500,.000,.000,11.7,26.5,18.7,0.0,3.1,0.0,0.0,5.2,137,105
DeMarre Carroll,20181109,BRK,0,BRK,112,DEN,110,14.13,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,9,4,.580,.417,.667,.667,0.0,15.1,7.1,0.0,0.0,0.0,11.4,26.0,108,117
Rodions Kurucs,20181109,BRK,0,BRK,112,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181109,BRK,0,BRK,112,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181109,BRK,0,BRK,112,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
