Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190319,BRK,0,BRK,123,SAC,121,38.22,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,4,0,5,3,44,13,.617,.606,.455,.182,2.9,8.6,5.8,58.8,4.7,0.0,12.3,41.8,121,111
Rodions Kurucs,20190319,BRK,0,BRK,123,SAC,121,32.53,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,13,.279,.222,.556,.444,3.4,10.1,6.8,0.0,2.7,4.2,8.5,14.2,63,112
Caris LeVert,20190319,BRK,0,BRK,123,SAC,121,24.17,3,8,0.375,0,1,0.0,0,0,,3,0,3,6,0,0,0,1,6,-27,.375,.375,.125,.000,13.9,0.0,6.8,29.0,0.0,0.0,0.0,13.0,125,123
Jarrett Allen,20190319,BRK,0,BRK,123,SAC,121,21.12,5,8,0.625,0,0,,3,3,1.0,2,5,7,0,1,1,2,2,13,-20,.697,.625,.000,.375,10.6,25.8,18.3,0.0,2.1,3.2,17.7,21.1,120,110
Joe Harris,20190319,BRK,0,BRK,123,SAC,121,19.95,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,2,0,2,1,9,-19,.900,.900,.200,.000,0.0,16.4,8.3,0.0,4.5,0.0,28.6,13.8,108,109
Spencer Dinwiddie,20190319,BRK,0,BRK,123,SAC,121,23.65,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,1,0,3,0,10,-9,.601,.500,.571,.429,0.0,0.0,0.0,14.9,1.9,0.0,26.5,18.8,100,119
DeMarre Carroll,20190319,BRK,0,BRK,123,SAC,121,20.53,3,10,0.3,2,7,0.28600000000000003,1,2,0.5,1,3,4,1,0,0,2,2,9,-14,.414,.400,.700,.200,5.4,15.9,10.7,5.8,0.0,0.0,15.5,24.7,81,119
Treveon Graham,20190319,BRK,0,BRK,123,SAC,121,17.58,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,1,0,21,,,,,0.0,24.8,12.6,5.8,5.1,0.0,,0.0,226,106
Rondae Hollis-Jefferson,20190319,BRK,0,BRK,123,SAC,121,16.88,6,7,0.857,0,0,,2,3,0.667,2,3,5,3,2,1,2,0,14,26,.841,.857,.000,.429,13.2,19.4,16.3,28.5,5.3,4.1,19.4,24.0,141,104
Ed Davis,20190319,BRK,0,BRK,123,SAC,121,13.37,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,6,-1,.773,.667,.000,.667,8.4,24.5,16.5,9.0,3.3,0.0,0.0,11.4,174,109
Jared Dudley,20190319,BRK,0,BRK,123,SAC,121,12.0,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,1,3,6,27,.750,.750,.500,.000,0.0,27.3,13.8,10.3,3.7,0.0,20.0,16.4,118,107
Alan Williams,20190319,BRK,0,BRK,123,SAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20190319,BRK,0,BRK,123,SAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
