Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20181121,LAL,0,LAL,109,CLE,105,36.33,7,11,0.636,1,2,0.5,0,1,0.0,1,6,7,6,1,0,3,3,15,16,.656,.682,.182,.091,3.5,13.4,9.5,25.8,1.4,0.0,20.8,18.1,115,111
Brandon Ingram,20181121,LAL,0,LAL,109,CLE,105,35.63,5,10,0.5,1,1,1.0,3,6,0.5,1,2,3,3,0,0,2,3,14,15,.554,.550,.100,.600,3.5,4.6,4.2,12.1,0.0,0.0,13.7,18.7,106,119
LeBron James,20181121,LAL,0,LAL,109,CLE,105,35.5,11,20,0.55,2,6,0.33299999999999996,8,12,0.667,2,12,14,7,0,1,4,3,32,9,.633,.600,.300,.600,7.1,27.5,19.5,37.7,0.0,2.0,13.7,37.6,120,106
Kyle Kuzma,20181121,LAL,0,LAL,109,CLE,105,28.68,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,3,12,13,.607,.556,.556,.222,0.0,14.2,8.6,0.0,0.0,4.9,16.8,18.9,97,110
JaVale McGee,20181121,LAL,0,LAL,109,CLE,105,24.77,6,6,1.0,0,0,,0,0,,1,4,5,2,0,3,2,3,12,7,1.000,1.000,.000,.000,5.1,13.1,10.0,13.7,0.0,8.6,25.0,14.7,144,108
Kentavious Caldwell-Pope,20181121,LAL,0,LAL,109,CLE,105,24.52,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,-8,.666,.563,.750,.500,0.0,16.6,10.1,5.7,2.1,0.0,9.3,20.0,125,108
Josh Hart,20181121,LAL,0,LAL,109,CLE,105,21.38,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,3,1,1,4,-9,.400,.400,.600,.000,0.0,15.2,9.3,0.0,0.0,9.9,16.7,12.8,65,106
Tyson Chandler,20181121,LAL,0,LAL,109,CLE,105,19.32,1,3,0.33299999999999996,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,-9,.515,.333,.000,.667,13.1,16.8,15.4,6.6,0.0,0.0,0.0,9.2,138,113
Lance Stephenson,20181121,LAL,0,LAL,109,CLE,105,13.87,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-14,.233,.167,.333,.167,0.0,11.7,7.1,28.4,0.0,0.0,0.0,21.2,76,116
Ivica Zubac,20181121,LAL,0,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20181121,LAL,0,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20181121,LAL,0,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sviatoslav Mykhailiuk,20181121,LAL,0,LAL,109,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
