Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181119,SAC,1,SAC,117,OKC,113,35.2,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,0,1,25,5,.662,.639,.556,.111,0.0,9.4,4.9,8.3,0.0,0.0,0.0,20.7,137,108
De'Aaron Fox,20181119,SAC,1,SAC,117,OKC,113,34.98,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,0,0,4,3,6,0,.237,.100,.300,.600,0.0,7.1,3.7,40.9,0.0,0.0,24.0,18.3,79,109
Willie Cauley-Stein,20181119,SAC,1,SAC,117,OKC,113,31.1,4,14,0.28600000000000003,0,0,,1,2,0.5,4,10,14,5,0,0,2,1,9,8,.302,.286,.000,.143,11.4,26.6,19.3,19.9,0.0,0.0,11.8,20.9,84,103
Iman Shumpert,20181119,SAC,1,SAC,117,OKC,113,29.92,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,4,0,0,1,23,12,.624,.611,.611,.056,0.0,8.3,4.3,0.0,5.8,0.0,0.0,23.8,123,96
Nemanja Bjelica,20181119,SAC,1,SAC,117,OKC,113,22.85,5,6,0.833,2,3,0.667,0,0,,2,6,8,1,1,0,2,3,12,0,1.000,1.000,.500,.000,7.8,21.7,15.0,6.1,1.9,0.0,25.0,13.5,137,100
Marvin Bagley,20181119,SAC,1,SAC,117,OKC,113,25.83,6,11,0.545,0,1,0.0,3,6,0.5,6,7,13,2,0,3,2,2,15,-5,.550,.545,.091,.545,20.6,22.4,21.6,11.0,0.0,8.3,12.8,23.3,115,98
Bogdan Bogdanovic,20181119,SAC,1,SAC,117,OKC,113,24.93,6,13,0.462,4,9,0.444,0,0,,1,4,5,3,0,0,4,0,16,-6,.615,.615,.692,.000,3.6,13.3,8.6,17.3,0.0,0.0,23.5,26.3,97,107
Harry Giles,20181119,SAC,1,SAC,117,OKC,113,13.55,2,7,0.28600000000000003,0,0,,0,0,,1,4,5,1,1,0,0,4,4,0,.286,.286,.000,.000,6.6,24.4,15.8,9.3,3.2,0.0,0.0,19.9,79,95
Frank Mason,20181119,SAC,1,SAC,117,OKC,113,13.02,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,4,.500,.500,.000,.000,0.0,19.1,9.9,9.8,0.0,0.0,20.0,14.8,86,105
Justin Jackson,20181119,SAC,1,SAC,117,OKC,113,8.62,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,2,1.500,1.500,1.000,.000,0.0,9.6,5.0,14.1,5.1,8.3,0.0,4.5,279,91
Troy Williams,20181119,SAC,1,SAC,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20181119,SAC,1,SAC,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yogi Ferrell,20181119,SAC,1,SAC,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
