Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20181107,UTA,1,UTA,117,DAL,102,36.63,3,13,0.231,1,5,0.2,3,4,0.75,0,5,5,12,3,0,3,5,10,5,.339,.269,.385,.308,0.0,16.8,7.8,40.2,3.9,0.0,16.9,20.9,90,100
Joe Ingles,20181107,UTA,1,UTA,117,DAL,102,35.98,2,9,0.222,2,8,0.25,0,0,,0,2,2,6,3,0,3,1,6,9,.333,.333,.889,.000,0.0,6.8,3.2,19.8,4.0,0.0,25.0,14.4,73,103
Donovan Mitchell,20181107,UTA,1,UTA,117,DAL,102,32.97,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9,.643,.618,.471,.118,3.2,14.9,8.7,34.1,2.9,0.0,5.3,24.7,132,103
Rudy Gobert,20181107,UTA,1,UTA,117,DAL,102,31.72,7,9,0.778,0,0,,3,7,0.429,2,8,10,2,1,4,0,6,17,10,.704,.778,.000,.778,6.7,31.0,18.0,9.3,1.5,12.4,0.0,16.4,146,95
Derrick Favors,20181107,UTA,1,UTA,117,DAL,102,24.7,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,2,3,1,2,13,10,.604,.611,.111,.444,17.3,10.0,13.9,0.0,3.9,11.9,8.5,20.5,120,97
Jae Crowder,20181107,UTA,1,UTA,117,DAL,102,30.35,6,12,0.5,1,6,0.16699999999999998,1,2,0.5,0,6,6,0,1,0,2,5,14,13,.543,.542,.500,.167,0.0,24.3,11.3,0.0,1.6,0.0,13.4,21.1,86,103
Alec Burks,20181107,UTA,1,UTA,117,DAL,102,15.03,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,6,.827,.800,.500,.200,0.0,0.0,0.0,0.0,0.0,6.5,0.0,31.2,150,112
Royce O'Neale,20181107,UTA,1,UTA,117,DAL,102,12.02,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,7,6,.543,.500,.167,.167,0.0,0.0,0.0,25.8,0.0,0.0,0.0,23.1,120,115
Dante Exum,20181107,UTA,1,UTA,117,DAL,102,11.37,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,1,0,4,9,10,.945,.833,.667,1.333,9.4,0.0,5.0,24.4,0.0,8.6,0.0,18.0,201,111
Georges Niang,20181107,UTA,1,UTA,117,DAL,102,7.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,115
Ekpe Udoh,20181107,UTA,1,UTA,117,DAL,102,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,49.8,100.0,21.9,0,92
Thabo Sefolosha,20181107,UTA,1,UTA,117,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20181107,UTA,1,UTA,117,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
