Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20181119,PHI,1,PHI,119,PHO,114,35.53,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,18,.583,.522,.217,.522,10.4,42.0,27.3,5.4,3.9,2.5,17.5,38.1,104,99
Ben Simmons,20181119,PHI,1,PHI,119,PHO,114,32.4,9,13,0.6920000000000001,0,0,,1,6,0.16699999999999998,2,9,11,9,1,0,4,2,19,-3,.607,.692,.000,.462,7.6,29.6,19.4,48.2,1.4,0.0,20.4,24.0,112,109
Jimmy Butler,20181119,PHI,1,PHI,119,PHO,114,32.28,4,9,0.444,0,0,,8,8,1.0,1,2,3,1,2,0,2,3,16,-2,.639,.444,.000,.889,3.8,6.6,5.3,4.2,2.8,0.0,13.8,17.8,126,108
Wilson Chandler,20181119,PHI,1,PHI,119,PHO,114,31.28,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,1,3,2,-3,.250,.250,.250,.000,7.9,6.8,7.3,11.7,0.0,0.0,20.0,6.3,90,114
J.J. Redick,20181119,PHI,1,PHI,119,PHO,114,27.4,6,13,0.462,2,6,0.33299999999999996,3,4,0.75,1,3,4,3,0,0,2,2,17,11,.576,.538,.462,.308,4.5,11.7,8.3,17.2,0.0,0.0,11.9,24.2,116,114
Mike Muscala,20181119,PHI,1,PHI,119,PHO,114,22.92,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,4,.876,.833,.500,1.833,16.1,9.3,12.5,0.0,0.0,0.0,0.0,18.7,189,113
Landry Shamet,20181119,PHI,1,PHI,119,PHO,114,20.6,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6,1.014,1.000,.750,.250,0.0,0.0,0.0,6.9,0.0,0.0,0.0,8.5,206,115
Furkan Korkmaz,20181119,PHI,1,PHI,119,PHO,114,15.72,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,2,1,2,7,.200,.200,.600,.000,7.8,13.6,10.9,32.2,0.0,0.0,28.6,17.6,68,114
T.J. McConnell,20181119,PHI,1,PHI,119,PHO,114,8.52,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,2,0,0,2,2,6,.333,.333,.000,.000,0.0,12.5,6.7,15.9,10.8,0.0,0.0,13.9,93,89
Markelle Fultz,20181119,PHI,1,PHI,119,PHO,114,7.08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,2,.000,.000,.500,.000,0.0,15.1,8.1,16.5,0.0,0.0,33.3,16.7,21,111
Amir Johnson,20181119,PHI,1,PHI,119,PHO,114,6.27,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-9,.000,.000,.000,.000,0.0,68.1,36.5,0.0,0.0,0.0,33.3,18.9,0,106
