Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190125,PHO,0,DEN,132,PHO,95,35.22,2,6,0.33299999999999996,0,3,0.0,0,0,,2,4,6,1,1,2,0,2,4,-40,.333,.333,.500,.000,6.3,11.1,8.9,4.7,1.4,4.7,0.0,8.0,88,130
Dragan Bender,20190125,PHO,0,DEN,132,PHO,95,31.57,6,11,0.545,1,5,0.2,1,1,1.0,0,5,5,2,1,0,2,3,14,-33,.612,.591,.455,.091,0.0,15.5,8.3,13.3,1.5,0.0,14.9,19.9,99,130
Elie Okobo,20190125,PHO,0,DEN,132,PHO,95,30.63,3,6,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,1,3,7,-30,.583,.583,.667,.000,0.0,9.6,5.1,23.0,0.0,0.0,14.3,10.7,107,136
Devin Booker,20190125,PHO,0,DEN,132,PHO,95,30.03,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,0,0,4,2,35,-20,.672,.526,.211,.842,0.0,13.0,6.9,18.1,0.0,0.0,13.3,46.9,115,135
Josh Jackson,20190125,PHO,0,DEN,132,PHO,95,29.83,5,14,0.35700000000000004,1,5,0.2,6,7,0.857,0,3,3,2,1,2,2,5,17,-26,.498,.393,.357,.500,0.0,9.9,5.2,13.4,1.6,5.5,10.5,30.0,91,129
Kelly Oubre,20190125,PHO,0,DEN,132,PHO,95,31.13,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,0,2,1,4,13,-13,.437,.393,.429,.143,0.0,9.4,5.0,19.0,0.0,5.3,6.3,23.9,85,133
Jamal Crawford,20190125,PHO,0,DEN,132,PHO,95,20.53,0,0,,0,0,,0,0,,0,1,1,5,1,1,3,2,0,-6,,,,,0.0,4.8,2.5,36.5,2.3,4.0,100.0,6.8,61,130
Quincy Acy,20190125,PHO,0,DEN,132,PHO,95,16.43,0,0,,0,0,,0,0,,0,10,10,1,0,0,1,2,0,-4,,,,,0.0,59.6,31.7,9.1,0.0,0.0,100.0,2.9,41,118
Troy Daniels,20190125,PHO,0,DEN,132,PHO,95,14.62,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,5,-13,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.4,64,139
Ryan Anderson,20190125,PHO,0,DEN,132,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
