Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20190227,SAC,1,MIL,141,SAC,140,43.12,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,2,1,1,3,28,9,.589,.568,.364,.182,2.0,15.9,8.6,24.2,2.1,1.8,4.0,21.9,127,116
Harrison Barnes,20190227,SAC,1,MIL,141,SAC,140,40.8,6,11,0.545,3,6,0.5,0,0,,4,10,14,0,1,1,2,3,15,6,.682,.682,.545,.000,8.5,24.1,15.8,0.0,1.1,1.9,15.4,12.1,121,116
Buddy Hield,20190227,SAC,1,MIL,141,SAC,140,40.53,10,29,0.345,3,11,0.273,9,9,1.0,3,3,6,3,3,0,1,3,32,3,.485,.397,.379,.310,6.4,7.3,6.8,9.8,3.3,0.0,2.9,31.9,109,116
De'Aaron Fox,20190227,SAC,1,MIL,141,SAC,140,37.62,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,0,1,1,1,17,0,.559,.462,.154,.385,0.0,15.7,7.4,28.5,0.0,2.1,6.2,16.4,128,120
Willie Cauley-Stein,20190227,SAC,1,MIL,141,SAC,140,32.07,4,10,0.4,0,0,,2,5,0.4,2,7,9,1,0,1,1,2,10,6,.410,.400,.000,.500,5.4,21.4,12.9,3.6,0.0,2.5,7.6,15.7,90,119
Corey Brewer,20190227,SAC,1,MIL,141,SAC,140,19.9,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,0,0,3,0,1,0,3,2,-5,.291,.333,.667,.333,0.0,0.0,0.0,15.9,0.0,4.0,0.0,6.6,95,122
Marvin Bagley,20190227,SAC,1,MIL,141,SAC,140,18.15,3,9,0.33299999999999996,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,-18,.418,.333,.222,.444,23.9,10.8,17.8,6.6,0.0,0.0,0.0,22.6,116,123
Harry Giles,20190227,SAC,1,MIL,141,SAC,140,17.43,9,13,0.6920000000000001,0,0,,0,2,0.0,0,7,7,2,0,1,2,2,18,-5,.648,.692,.000,.154,0.0,39.4,18.5,23.7,0.0,4.5,12.6,34.7,106,113
Yogi Ferrell,20190227,SAC,1,MIL,141,SAC,140,15.38,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,9,-1,.563,.563,.250,.000,0.0,6.4,3.0,26.4,0.0,0.0,0.0,19.8,127,124
Kosta Koufos,20190227,SAC,1,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20190227,SAC,1,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190227,SAC,1,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20190227,SAC,1,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
