Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190206,SAC,1,HOU,127,SAC,101,32.55,8,17,0.47100000000000003,3,10,0.3,1,1,1.0,3,7,10,2,0,0,6,3,20,-24,.573,.559,.588,.059,9.0,22.0,15.4,10.8,0.0,0.0,25.6,28.4,95,128
Bogdan Bogdanovic,20190206,SAC,1,HOU,127,SAC,101,31.62,6,15,0.4,1,6,0.16699999999999998,0,0,,1,3,4,3,3,1,0,4,13,-22,.433,.433,.400,.000,3.1,9.7,6.3,15.2,4.5,3.1,0.0,18.7,116,120
De'Aaron Fox,20190206,SAC,1,HOU,127,SAC,101,28.62,3,8,0.375,0,3,0.0,0,0,,1,1,2,6,0,1,5,1,6,-26,.375,.375,.375,.000,3.4,3.6,3.5,29.6,0.0,3.4,38.5,17.9,73,133
Nemanja Bjelica,20190206,SAC,1,HOU,127,SAC,101,25.45,6,7,0.857,3,4,0.75,0,0,,3,3,6,2,0,1,4,4,15,-13,1.071,1.071,.571,.000,11.5,12.0,11.8,13.6,0.0,3.8,36.4,17.0,124,130
Willie Cauley-Stein,20190206,SAC,1,HOU,127,SAC,101,21.72,1,5,0.2,0,0,,1,4,0.25,2,4,6,2,0,0,1,0,3,-16,.222,.200,.000,.800,9.0,18.8,13.8,12.0,0.0,0.0,12.9,14.1,70,129
Marvin Bagley,20190206,SAC,1,HOU,127,SAC,101,27.28,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21,.388,.333,.083,.167,14.4,22.5,18.3,5.5,0.0,7.2,13.4,21.5,92,124
Yogi Ferrell,20190206,SAC,1,HOU,127,SAC,101,24.78,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,1,4,-10,.368,.300,.800,.200,4.0,0.0,2.0,10.5,1.9,0.0,0.0,8.7,119,131
Harry Giles,20190206,SAC,1,HOU,127,SAC,101,17.22,5,11,0.455,0,0,,4,5,0.8,3,4,7,1,1,0,2,1,14,-4,.530,.455,.000,.455,17.1,23.7,20.3,11.1,2.8,0.0,13.2,34.8,111,121
Frank Mason,20190206,SAC,1,HOU,127,SAC,101,12.0,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,3,13,4,.793,.833,.667,.833,0.0,17.0,8.3,17.4,0.0,0.0,10.9,30.2,143,130
Skal Labissiere,20190206,SAC,1,HOU,127,SAC,101,12.0,1,3,0.33299999999999996,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,3,4,.500,.500,.333,.000,16.3,17.0,16.7,11.4,0.0,8.2,25.0,13.1,106,125
Kosta Koufos,20190206,SAC,1,HOU,127,SAC,101,6.77,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2,.000,.000,.000,1.000,0.0,30.2,14.8,0.0,0.0,0.0,0.0,16.8,0,125
Iman Shumpert,20190206,SAC,1,HOU,127,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Jackson,20190206,SAC,1,HOU,127,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
