Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181214,BOS,1,BOS,129,ATL,108,28.55,8,14,0.5710000000000001,2,5,0.4,4,5,0.8,2,1,3,0,2,1,4,3,22,21,.679,.643,.357,.357,8.2,3.4,5.5,0.0,3.2,3.5,19.8,27.2,111,105
Marcus Smart,20181214,BOS,1,BOS,129,ATL,108,27.47,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,4,0,2,4,0,3,.000,.000,1.000,.000,0.0,3.5,1.9,26.6,6.6,0.0,50.0,5.6,89,98
Marcus Morris,20181214,BOS,1,BOS,129,ATL,108,24.82,7,12,0.583,6,8,0.75,0,0,,1,5,6,1,1,1,0,0,20,30,.833,.833,.667,.000,4.7,19.3,12.8,6.0,1.8,4.0,0.0,18.6,170,102
Kyrie Irving,20181214,BOS,1,BOS,129,ATL,108,23.57,8,15,0.5329999999999999,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,26,.716,.667,.333,.267,5.0,16.3,11.2,34.3,7.6,0.0,19.3,33.9,127,91
Aron Baynes,20181214,BOS,1,BOS,129,ATL,108,13.82,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,19,.512,.500,.250,.500,8.5,13.9,11.5,17.8,0.0,0.0,17.0,16.4,111,109
Terry Rozier,20181214,BOS,1,BOS,129,ATL,108,24.88,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,0,3,3,9,-8,.533,.500,.625,.125,4.7,23.1,14.8,24.0,5.4,0.0,26.2,17.7,106,92
Jaylen Brown,20181214,BOS,1,BOS,129,ATL,108,22.0,2,12,0.16699999999999998,0,5,0.0,0,0,,2,4,6,2,0,1,2,3,4,1,.167,.167,.417,.000,10.6,17.5,14.4,10.5,0.0,4.5,14.3,24.5,55,105
Daniel Theis,20181214,BOS,1,BOS,129,ATL,108,20.97,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,1,0,4,18,14,.836,.778,.333,.444,16.8,18.3,17.6,7.1,0.0,4.8,0.0,19.7,183,105
Gordon Hayward,20181214,BOS,1,BOS,129,ATL,108,17.68,7,10,0.7,3,3,1.0,2,2,1.0,0,1,1,5,1,0,3,1,19,21,.873,.850,.300,.200,0.0,5.4,3.0,50.3,2.5,0.0,21.6,30.2,143,107
Robert Williams,20181214,BOS,1,BOS,129,ATL,108,16.4,1,1,1.0,0,0,,0,0,,1,4,5,0,0,5,2,1,2,-14,1.000,1.000,.000,.000,7.1,23.4,16.1,0.0,0.0,30.5,66.7,7.0,66,93
Semi Ojeleye,20181214,BOS,1,BOS,129,ATL,108,12.0,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-5,.410,.250,.250,.500,9.8,8.0,8.8,0.0,0.0,0.0,0.0,15.6,110,113
Brad Wanamaker,20181214,BOS,1,BOS,129,ATL,108,7.85,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,.250,.250,.250,.000,0.0,12.2,6.7,0.0,0.0,0.0,0.0,19.6,60,111
