Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20181228,OKC,0,OKC,118,PHO,102,39.03,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,.632,.638,.241,.207,6.5,27.3,17.8,32.7,0.0,0.0,15.9,39.7,118,103
Dennis Schroder,20181228,OKC,0,OKC,118,PHO,102,39.02,8,18,0.444,2,7,0.28600000000000003,2,2,1.0,1,3,4,6,2,0,3,1,20,25,.530,.500,.389,.111,3.2,8.2,5.9,17.9,2.4,0.0,13.7,23.1,110,101
Jerami Grant,20181228,OKC,0,OKC,118,PHO,102,37.85,6,12,0.5,0,1,0.0,0,0,,2,6,8,1,3,2,2,1,12,12,.500,.500,.083,.000,6.7,16.9,12.2,2.9,3.7,4.2,14.3,15.2,99,93
Steven Adams,20181228,OKC,0,OKC,118,PHO,102,35.37,5,10,0.5,0,0,,2,3,0.667,4,9,13,3,3,0,1,3,12,5,.530,.500,.000,.300,14.3,27.1,21.3,9.2,3.9,0.0,8.1,14.3,124,94
Terrance Ferguson,20181228,OKC,0,OKC,118,PHO,102,6.92,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,108
Abdel Nader,20181228,OKC,0,OKC,118,PHO,102,33.17,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,2,18,6,.648,.615,.308,.154,3.8,12.9,8.7,0.0,0.0,0.0,0.0,17.2,141,106
Hamidou Diallo,20181228,OKC,0,OKC,118,PHO,102,13.93,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,10,.600,.600,.000,.000,0.0,7.7,4.2,0.0,0.0,0.0,16.7,17.7,100,107
Nerlens Noel,20181228,OKC,0,OKC,118,PHO,102,12.63,0,1,0.0,0,0,,0,0,,0,3,3,2,4,1,0,1,0,11,.000,.000,.000,.000,0.0,25.3,13.7,14.9,14.6,6.2,0.0,3.3,94,65
Raymond Felton,20181228,OKC,0,OKC,118,PHO,102,11.93,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2,.667,.667,.000,.000,0.0,8.9,4.8,18.7,0.0,0.0,25.0,13.8,115,106
Patrick Patterson,20181228,OKC,0,OKC,118,PHO,102,10.15,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,2,4,.500,.500,.500,.000,12.4,10.5,11.4,0.0,0.0,7.8,50.0,16.2,61,99
Timothe Luwawu-Cabarrot,20181228,OKC,0,OKC,118,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul George,20181228,OKC,0,OKC,118,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
