Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181029,POR,0,POR,103,IND,93,32.82,5,13,0.385,2,7,0.28600000000000003,4,4,1.0,0,1,1,2,0,1,3,4,16,-13,.542,.462,.538,.308,0.0,3.0,1.7,9.5,0.0,2.1,16.9,25.0,99,100
CJ McCollum,20181029,POR,0,POR,103,IND,93,32.5,7,15,0.467,1,5,0.2,2,2,1.0,2,4,6,1,0,1,1,0,17,-7,.535,.500,.333,.133,8.0,12.3,10.4,5.3,0.0,2.1,5.9,24.0,113,99
Al-Farouq Aminu,20181029,POR,0,POR,103,IND,93,28.72,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,2,8,10,0,1,0,2,2,11,11,.564,.438,.375,.500,9.0,27.9,19.7,0.0,1.8,0.0,17.0,18.9,106,94
Jusuf Nurkic,20181029,POR,0,POR,103,IND,93,17.8,2,6,0.33299999999999996,1,2,0.5,0,0,,0,5,5,2,0,0,2,2,5,-6,.417,.417,.333,.000,0.0,28.1,15.9,16.5,0.0,0.0,25.0,20.8,76,97
Jake Layman,20181029,POR,0,POR,103,IND,93,12.13,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2,.000,.000,.500,.000,0.0,16.5,9.3,10.4,0.0,0.0,0.0,7.6,34,100
Zach Collins,20181029,POR,0,POR,103,IND,93,26.93,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,0,1,1,2,17,22,.781,.750,.200,.200,0.0,11.1,6.3,20.9,0.0,2.5,8.4,20.4,149,98
Evan Turner,20181029,POR,0,POR,103,IND,93,25.73,6,9,0.667,1,1,1.0,0,1,0.0,1,7,8,3,1,0,1,4,13,23,.689,.722,.111,.111,5.0,27.2,17.6,20.9,2.0,0.0,9.6,18.7,134,93
Nik Stauskas,20181029,POR,0,POR,103,IND,93,24.15,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,0,10,6,.727,.667,.500,.333,0.0,12.4,7.0,31.0,0.0,0.0,22.5,17.0,130,101
Caleb Swanigan,20181029,POR,0,POR,103,IND,93,18.6,4,6,0.667,0,0,,3,3,1.0,4,6,10,1,1,0,3,5,11,-1,.751,.667,.000,.500,27.9,32.3,30.4,9.3,2.7,0.0,29.1,25.6,121,90
Seth Curry,20181029,POR,0,POR,103,IND,93,17.35,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,23,.500,.500,.667,.000,0.0,11.5,6.5,7.9,0.0,0.0,25.0,10.6,86,101
Meyers Leonard,20181029,POR,0,POR,103,IND,93,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.3,0,99
Anfernee Simons,20181029,POR,0,POR,103,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181029,POR,0,POR,103,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
