Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20181110,PHO,0,NOP,119,PHO,99,36.7,7,16,0.43799999999999994,4,10,0.4,7,7,1.0,1,4,5,1,1,3,1,5,25,-12,.655,.563,.625,.438,2.7,12.2,7.2,5.1,1.3,6.4,5.0,24.1,132,122
Devin Booker,20181110,PHO,0,NOP,119,PHO,99,34.53,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,7,2,0,4,4,12,-10,.466,.417,.417,.167,0.0,3.2,1.5,33.0,2.9,0.0,23.7,21.6,88,125
Trevor Ariza,20181110,PHO,0,NOP,119,PHO,99,33.3,2,7,0.28600000000000003,1,6,0.16699999999999998,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,.489,.357,.857,.714,0.0,13.4,6.3,0.0,1.5,2.4,0.0,12.2,107,123
Deandre Ayton,20181110,PHO,0,NOP,119,PHO,99,30.35,9,12,0.75,0,0,,2,2,1.0,6,6,12,1,1,0,2,3,20,-16,.776,.750,.000,.167,19.8,22.1,20.9,7.6,1.6,0.0,13.4,21.6,143,121
Isaiah Canaan,20181110,PHO,0,NOP,119,PHO,99,26.13,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,6,1,0,2,2,5,-24,.357,.357,.429,.000,3.8,8.5,6.1,35.2,1.9,0.0,22.2,15.2,88,125
Josh Jackson,20181110,PHO,0,NOP,119,PHO,99,19.0,4,11,0.364,1,3,0.33299999999999996,0,0,,1,4,5,0,1,1,2,2,9,-6,.409,.409,.273,.000,5.3,23.5,13.9,0.0,2.6,4.1,15.4,30.2,73,116
Mikal Bridges,20181110,PHO,0,NOP,119,PHO,99,18.67,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,1,0,2,3,7,-3,.438,.438,.625,.000,0.0,0.0,0.0,0.0,2.6,0.0,20.0,23.6,69,126
Richaun Holmes,20181110,PHO,0,NOP,119,PHO,99,17.65,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,3,2,-4,.250,.250,.000,.000,5.7,19.0,12.0,0.0,0.0,4.5,0.0,10.0,69,123
Jamal Crawford,20181110,PHO,0,NOP,119,PHO,99,12.82,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6,.333,.333,.667,.000,0.0,8.7,4.1,12.0,0.0,0.0,25.0,13.8,62,129
Elie Okobo,20181110,PHO,0,NOP,119,PHO,99,10.85,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,8,0,.515,.333,.333,.667,0.0,20.6,9.7,0.0,9.1,7.3,0.0,31.6,113,101
Troy Daniels,20181110,PHO,0,NOP,119,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181110,PHO,0,NOP,119,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181110,PHO,0,NOP,119,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
