Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190111,MIL,0,WAS,113,MIL,106,36.63,8,17,0.47100000000000003,3,9,0.33299999999999996,6,7,0.857,0,8,8,3,1,0,3,2,25,2,.623,.559,.529,.412,0.0,26.9,12.2,13.3,1.3,0.0,13.0,27.1,112,115
Brook Lopez,20190111,MIL,0,WAS,113,MIL,106,31.37,5,9,0.556,3,6,0.5,0,0,,1,2,3,3,0,5,1,2,13,0,.722,.722,.667,.000,3.3,7.8,5.3,14.2,0.0,15.6,10.0,13.7,134,108
Malcolm Brogdon,20190111,MIL,0,WAS,113,MIL,106,30.53,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,8,0,1,4,1,15,11,.697,.611,.222,.444,3.3,20.2,11.0,39.1,0.0,3.2,27.1,20.8,120,117
Eric Bledsoe,20190111,MIL,0,WAS,113,MIL,106,27.77,7,21,0.33299999999999996,2,9,0.222,2,4,0.5,3,5,8,9,3,0,1,0,18,5,.395,.381,.429,.190,11.0,22.2,16.1,55.8,5.2,0.0,4.2,36.8,103,107
Ersan Ilyasova,20190111,MIL,0,WAS,113,MIL,106,26.08,6,8,0.75,0,0,,0,0,,2,3,5,2,2,0,0,3,12,9,.750,.750,.000,.000,7.8,14.2,10.7,12.7,3.7,0.0,0.0,13.2,159,111
Sterling Brown,20190111,MIL,0,WAS,113,MIL,106,26.68,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,3,4,7,1,0,0,2,1,10,-13,.635,.643,.429,.286,11.5,18.5,14.6,5.5,0.0,0.0,20.2,15.9,110,120
Tony Snell,20190111,MIL,0,WAS,113,MIL,106,20.52,2,8,0.25,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,1,2,6,-6,.375,.375,.750,.000,0.0,12.0,5.4,0.0,0.0,0.0,11.1,18.9,67,120
D.J. Wilson,20190111,MIL,0,WAS,113,MIL,106,20.15,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,2,0,1,4,5,-10,.500,.500,.800,.000,0.0,18.3,8.3,0.0,4.8,0.0,16.7,12.8,79,108
George Hill,20190111,MIL,0,WAS,113,MIL,106,14.92,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-20,.000,.000,.250,.000,0.0,8.3,3.7,0.0,0.0,0.0,33.3,17.3,0,121
Thon Maker,20190111,MIL,0,WAS,113,MIL,106,5.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,123
Jason Smith,20190111,MIL,0,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20190111,MIL,0,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20190111,MIL,0,WAS,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
