Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181212,CLE,1,CLE,113,NYK,106,32.42,1,7,0.14300000000000002,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,6,4,.342,.143,.571,.571,3.2,12.3,7.9,3.6,0.0,0.0,0.0,11.6,93,112
Collin Sexton,20181212,CLE,1,CLE,113,NYK,106,28.67,9,16,0.563,1,4,0.25,0,0,,1,2,3,2,0,0,5,4,19,-15,.594,.594,.250,.000,3.6,7.0,5.3,12.0,0.0,0.0,23.8,31.3,93,113
Alec Burks,20181212,CLE,1,CLE,113,NYK,106,26.13,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,.073,.000,.500,.333,8.0,19.1,13.7,8.5,1.8,2.7,12.7,12.9,49,103
Rodney Hood,20181212,CLE,1,CLE,113,NYK,106,22.52,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8,.751,.714,.286,.214,0.0,22.2,11.3,0.0,0.0,0.0,0.0,29.1,153,109
Channing Frye,20181212,CLE,1,CLE,113,NYK,106,14.68,0,3,0.0,0,3,0.0,0,0,,1,4,5,2,0,0,0,1,0,-10,.000,.000,1.000,.000,7.1,27.2,17.4,15.2,0.0,0.0,0.0,8.7,62,108
Jordan Clarkson,20181212,CLE,1,CLE,113,NYK,106,34.03,12,21,0.5710000000000001,2,7,0.28600000000000003,2,2,1.0,2,3,5,2,0,0,2,1,28,10,.640,.619,.333,.095,6.1,8.8,7.5,10.8,0.0,0.0,8.4,30.0,125,113
Larry Nance,20181212,CLE,1,CLE,113,NYK,106,33.32,1,5,0.2,1,2,0.5,0,0,,4,7,11,7,3,3,1,4,3,17,.300,.300,.400,.000,12.5,21.0,16.9,24.3,4.3,6.5,16.7,7.7,120,94
Matthew Dellavedova,20181212,CLE,1,CLE,113,NYK,106,21.58,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,17,.856,.786,.714,.571,0.0,18.5,9.5,19.6,2.2,0.0,18.6,21.3,146,105
Jaron Blossomgame,20181212,CLE,1,CLE,113,NYK,106,10.6,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,5,-1,1.025,1.000,.000,.500,0.0,28.3,14.5,0.0,4.6,0.0,0.0,9.8,211,98
David Nwaba,20181212,CLE,1,CLE,113,NYK,106,10.45,4,7,0.5710000000000001,1,2,0.5,0,3,0.0,0,1,1,0,1,0,1,1,9,14,.541,.643,.286,.429,0.0,9.6,4.9,0.0,4.6,0.0,10.7,38.1,89,102
Jalen Jones,20181212,CLE,1,CLE,113,NYK,106,5.6,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,6,.515,.333,.000,.667,18.6,17.9,18.2,0.0,0.0,0.0,0.0,29.6,127,110
Ante Zizic,20181212,CLE,1,CLE,113,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
