Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190113,TOR,0,TOR,140,WAS,138,49.7,4,15,0.267,2,10,0.2,2,3,0.667,1,4,5,11,2,0,5,4,12,13,.368,.333,.667,.200,2.3,7.9,5.3,29.0,1.9,0.0,23.5,17.7,89,118
Kawhi Leonard,20190113,TOR,0,TOR,140,WAS,138,44.98,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,-1,.622,.569,.207,.310,15.2,10.9,12.9,21.7,3.2,3.5,8.3,32.9,133,112
Pascal Siakam,20190113,TOR,0,TOR,140,WAS,138,44.22,9,16,0.563,0,2,0.0,6,6,1.0,5,14,19,2,3,2,5,6,24,-5,.644,.563,.125,.375,12.9,31.1,22.7,7.1,3.2,3.5,21.2,22.0,116,104
Danny Green,20190113,TOR,0,TOR,140,WAS,138,41.73,5,12,0.41700000000000004,3,8,0.375,3,4,0.75,0,9,9,0,2,2,1,2,16,3,.581,.542,.667,.333,0.0,21.2,11.4,0.0,2.3,3.8,6.8,14.6,119,110
Serge Ibaka,20190113,TOR,0,TOR,140,WAS,138,41.32,3,9,0.33299999999999996,2,3,0.667,2,3,0.667,0,4,4,0,1,1,2,4,10,4,.484,.444,.333,.333,0.0,9.5,5.1,0.0,1.1,1.9,16.2,12.3,89,117
Delon Wright,20190113,TOR,0,TOR,140,WAS,138,21.82,7,11,0.636,1,2,0.5,2,2,1.0,4,2,6,3,1,1,0,2,17,-4,.715,.682,.182,.182,20.9,9.0,14.5,26.2,2.2,3.6,0.0,22.4,166,114
OG Anunoby,20190113,TOR,0,TOR,140,WAS,138,21.1,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,1,3,4,0,2,0,1,3,7,-5,.478,.333,.333,.500,5.4,14.0,10.0,0.0,4.5,0.0,12.0,16.2,102,109
Norman Powell,20190113,TOR,0,TOR,140,WAS,138,13.32,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,1,0,2,0,9,3,.765,.800,.600,.400,0.0,0.0,0.0,36.4,3.6,0.0,25.4,24.4,125,117
Greg Monroe,20190113,TOR,0,TOR,140,WAS,138,11.8,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,2,3,4,2,.725,1.000,.000,4.000,0.0,8.3,4.5,0.0,4.0,0.0,42.0,16.6,76,112
Fred VanVleet,20190113,TOR,0,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20190113,TOR,0,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Loyd,20190113,TOR,0,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20190113,TOR,0,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
