Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20181024,WAS,0,GSW,144,WAS,122,27.27,5,12,0.41700000000000004,1,5,0.2,2,4,0.5,0,2,2,6,0,0,4,3,13,-22,.472,.458,.417,.333,0.0,9.5,4.3,31.8,0.0,0.0,22.5,26.6,86,139
Otto Porter,20181024,WAS,0,GSW,144,WAS,122,23.72,5,9,0.556,2,6,0.33299999999999996,0,0,,0,1,1,1,2,0,1,2,12,-5,.667,.667,.667,.000,0.0,5.5,2.5,6.3,3.8,0.0,10.0,17.3,115,131
Markieff Morris,20181024,WAS,0,GSW,144,WAS,122,23.02,6,10,0.6,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,14,-15,.700,.700,.400,.000,0.0,22.5,10.2,14.1,0.0,0.0,0.0,17.8,140,137
Bradley Beal,20181024,WAS,0,GSW,144,WAS,122,19.42,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,-10,.724,.700,.267,.133,0.0,20.0,9.0,57.2,2.3,0.0,0.0,33.5,148,132
Jason Smith,20181024,WAS,0,GSW,144,WAS,122,10.55,2,5,0.4,0,0,,0,0,,3,1,4,2,1,1,0,2,4,-9,.400,.400,.000,.000,30.3,12.3,22.2,27.7,4.3,7.7,0.0,19.4,123,124
Kelly Oubre,20181024,WAS,0,GSW,144,WAS,122,29.57,5,10,0.5,3,6,0.5,4,4,1.0,1,3,4,0,0,0,3,3,17,-26,.723,.650,.600,.400,3.6,13.2,7.9,0.0,0.0,0.0,20.3,20.4,113,139
Austin Rivers,20181024,WAS,0,GSW,144,WAS,122,29.0,3,10,0.3,3,9,0.33299999999999996,0,0,,1,2,3,1,0,0,2,3,9,-9,.450,.450,.900,.000,3.7,8.9,6.1,4.5,0.0,0.0,16.7,16.9,81,139
Jeff Green,20181024,WAS,0,GSW,144,WAS,122,28.12,3,6,0.5,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,3,10,-14,.644,.500,.333,.667,0.0,13.8,6.2,4.6,3.2,0.0,11.4,12.7,120,131
Tomas Satoransky,20181024,WAS,0,GSW,144,WAS,122,20.73,0,3,0.0,0,2,0.0,8,8,1.0,0,2,2,4,0,0,1,1,8,0,.613,.000,.667,2.667,0.0,12.5,5.6,22.0,0.0,0.0,13.3,14.8,131,139
Jordan McRae,20181024,WAS,0,GSW,144,WAS,122,12.55,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4,.200,.200,.400,.000,0.0,31.0,14.0,10.0,0.0,0.0,0.0,16.3,53,136
Thomas Bryant,20181024,WAS,0,GSW,144,WAS,122,9.33,1,5,0.2,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,0,6,1,.444,.200,.400,.800,22.9,27.8,25.1,0.0,0.0,0.0,0.0,29.6,113,136
Troy Brown,20181024,WAS,0,GSW,144,WAS,122,6.73,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3,.515,.333,.000,.667,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110,122
Ian Mahinmi,20181024,WAS,0,GSW,144,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
