Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20181117,LAL,0,ORL,130,LAL,117,33.65,7,13,0.5379999999999999,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,17,-7,.576,.538,.154,.308,0.0,19.5,10.4,30.2,0.0,0.0,0.0,18.3,135,128
Lonzo Ball,20181117,LAL,0,ORL,130,LAL,117,28.22,0,5,0.0,0,3,0.0,0,0,,0,5,5,4,2,1,3,4,0,-9,.000,.000,.600,.000,0.0,19.3,10.4,15.8,3.3,2.8,37.5,11.8,30,119
Kyle Kuzma,20181117,LAL,0,ORL,130,LAL,117,27.15,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-7,.368,.350,.400,.200,0.0,24.1,12.9,0.0,0.0,5.8,31.5,24.4,50,123
LeBron James,20181117,LAL,0,ORL,130,LAL,117,25.88,8,19,0.42100000000000004,3,6,0.5,3,4,0.75,0,4,4,7,0,1,3,0,22,-11,.530,.500,.316,.211,0.0,16.9,9.0,46.1,0.0,3.0,12.6,38.3,107,126
JaVale McGee,20181117,LAL,0,ORL,130,LAL,117,15.92,5,7,0.7140000000000001,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,11,-6,.698,.714,.000,.286,23.8,6.9,14.7,0.0,0.0,0.0,11.3,23.3,131,131
Kentavious Caldwell-Pope,20181117,LAL,0,ORL,130,LAL,117,28.32,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,-6,.465,.333,.333,.444,13.4,3.9,8.3,0.0,0.0,0.0,0.0,15.9,115,131
Lance Stephenson,20181117,LAL,0,ORL,130,LAL,117,21.67,6,9,0.667,1,3,0.33299999999999996,6,6,1.0,1,5,6,3,2,0,1,1,19,-2,.816,.722,.333,.667,5.8,25.2,16.2,22.4,4.3,0.0,7.9,24.3,160,117
Josh Hart,20181117,LAL,0,ORL,130,LAL,117,20.18,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,1,0,2,0,2,13,-17,.929,.929,.571,.000,0.0,10.8,5.8,7.6,0.0,7.8,0.0,14.5,181,124
Tyson Chandler,20181117,LAL,0,ORL,130,LAL,117,17.35,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12,1.000,1.000,.000,.000,0.0,18.9,10.1,0.0,0.0,0.0,50.0,4.8,81,128
Sviatoslav Mykhailiuk,20181117,LAL,0,ORL,130,LAL,117,10.5,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5,1.031,1.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,204,132
Michael Beasley,20181117,LAL,0,ORL,130,LAL,117,9.07,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,5,.543,.500,.167,.167,13.9,0.0,6.5,0.0,5.1,0.0,0.0,29.6,118,120
Moritz Wagner,20181117,LAL,0,ORL,130,LAL,117,2.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,132
Ivica Zubac,20181117,LAL,0,ORL,130,LAL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
