Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181226,LAC,1,LAC,127,SAC,118,30.37,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,12,.660,.625,.417,.167,0.0,19.8,10.2,12.3,1.5,0.0,13.4,19.9,125,112
Avery Bradley,20181226,LAC,1,LAC,127,SAC,118,30.33,6,11,0.545,2,5,0.4,1,2,0.5,2,3,5,4,0,0,1,2,15,14,.631,.636,.455,.182,7.0,9.9,8.5,16.4,0.0,0.0,7.8,17.3,137,118
Shai Gilgeous-Alexander,20181226,LAC,1,LAC,127,SAC,118,26.15,6,11,0.545,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,13,-10,.591,.591,.182,.000,4.1,11.5,7.9,5.0,0.0,0.0,0.0,17.1,133,117
Danilo Gallinari,20181226,LAC,1,LAC,127,SAC,118,23.0,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,0,1,2,14,5,.513,.409,.455,.545,0.0,21.7,11.2,15.8,2.0,0.0,6.8,25.9,116,111
Boban Marjanovic,20181226,LAC,1,LAC,127,SAC,118,20.52,4,5,0.8,0,0,,3,4,0.75,2,3,5,3,0,0,2,3,11,-7,.814,.800,.000,.800,10.4,14.6,12.6,18.2,0.0,0.0,22.8,17.4,140,116
Montrezl Harrell,20181226,LAC,1,LAC,127,SAC,118,27.48,8,12,0.667,0,0,,6,7,0.857,5,4,9,1,2,5,1,1,22,16,.729,.667,.000,.583,19.4,14.6,16.9,5.1,3.3,11.8,6.2,23.8,154,100
Patrick Beverley,20181226,LAC,1,LAC,127,SAC,118,24.85,2,7,0.28600000000000003,1,4,0.25,0,0,,0,5,5,2,1,0,0,3,5,20,.357,.357,.571,.000,0.0,20.1,10.4,8.8,1.8,0.0,0.0,11.4,97,111
Lou Williams,20181226,LAC,1,LAC,127,SAC,118,22.43,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,1,1,3,0,24,18,.756,.733,.333,.133,4.8,8.9,6.9,44.7,2.0,2.9,15.9,34.2,139,112
Mike Scott,20181226,LAC,1,LAC,127,SAC,118,16.37,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,2,-4,.200,.200,.400,.000,6.5,24.4,15.8,0.0,0.0,0.0,0.0,12.4,64,114
Tyrone Wallace,20181226,LAC,1,LAC,127,SAC,118,15.77,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,0,1,0,0,3,4,-4,.333,.333,.000,.000,13.5,6.3,9.8,0.0,2.9,0.0,0.0,15.5,96,112
Sindarius Thornwell,20181226,LAC,1,LAC,127,SAC,118,2.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,44.6,0,121
Marcin Gortat,20181226,LAC,1,LAC,127,SAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181226,LAC,1,LAC,127,SAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
